"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
5.337000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.340000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.343000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.346000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.349000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.352000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.355000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.358000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.361000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.364000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.367000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.370000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.373000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.376000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.379000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.382000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.385000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.388000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.391000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.394000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.397000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.400000E-001,5.612975E+000,3.728720E+000,1.200000E+000,0.000000E+000
5.403000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.406000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.409000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.412000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.415000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.418000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.421000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.424000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.427000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.430000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.433000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.436000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.439000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.442000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.445000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.448000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.451000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.454000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.457000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.460000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.463000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.466000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.469000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.472000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.475000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.478000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.481000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.484000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.487000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.490000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.493000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.496000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.499000E-001,5.453396E+000,3.707398E+000,1.300000E+000,0.000000E+000
5.502000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.505000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.508000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.511000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.514000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.517000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.520000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.523000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.526000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.529000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.532000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.535000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.538000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.541000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.544000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.547000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.550000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.553000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.556000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.559000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.562000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.565000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.568000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.571000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.574000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.577000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.580000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.583000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.586000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.589000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.592000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.595000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.598000E-001,5.280394E+000,3.685294E+000,1.400000E+000,0.000000E+000
5.601000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.604000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.607000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.610000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.613000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.616000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.619000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.622000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.625000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.628000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.631000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.634000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.637000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.640000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.643000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.646000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.649000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.652000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.655000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.658000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.661000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.664000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.667000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.670000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.673000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.676000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.679000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.682000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.685000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.688000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.691000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.694000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.697000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.700000E-001,5.103292E+000,3.662396E+000,1.500000E+000,0.000000E+000
5.703000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.706000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.709000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.712000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.715000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.718000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.721000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.724000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.727000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.730000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.733000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.736000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.739000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.742000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.745000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.748000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.751000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.754000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.757000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.760000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.763000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.766000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.769000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.772000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.775000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.778000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.781000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.784000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.787000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.790000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.793000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.796000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.799000E-001,4.931890E+000,3.638692E+000,1.600000E+000,0.000000E+000
5.802000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.805000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.808000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.811000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.814000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.817000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.820000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.823000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.826000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.829000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.832000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.835000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.838000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.841000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.844000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.847000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.850000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.853000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.856000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.859000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.862000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.865000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.868000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.871000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.874000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.877000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.880000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.883000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.886000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.889000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.892000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.895000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.898000E-001,4.775511E+000,3.614169E+000,1.700000E+000,0.000000E+000
5.901000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.904000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.907000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.910000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.913000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.916000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.919000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.922000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.925000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.928000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.931000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.934000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.937000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.940000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.943000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.946000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.949000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.952000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.955000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.958000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.961000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.964000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.967000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.970000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.973000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.976000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.979000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.982000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.985000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.988000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.991000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.994000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
5.997000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
6.000000E-001,4.642086E+000,3.588816E+000,1.800000E+000,0.000000E+000
6.003000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.006000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.009000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.012000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.015000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.018000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.021000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.024000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.027000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.030000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.033000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.036000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.039000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.042000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.045000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.048000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.051000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.054000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.057000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.060000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.063000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.066000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.069000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.072000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.075000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.078000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.081000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.084000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.087000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.090000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.093000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.096000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.099000E-001,4.537379E+000,3.562621E+000,1.900000E+000,0.000000E+000
6.102000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.105000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.108000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.111000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.114000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.117000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.120000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.123000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.126000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.129000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.132000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.135000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.138000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.141000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.144000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.147000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.150000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.153000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.156000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.159000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.162000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.165000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.168000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.171000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.174000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.177000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.180000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.183000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.186000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.189000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.192000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.195000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.198000E-001,4.464427E+000,3.535573E+000,2.000000E+000,0.000000E+000
6.201000E-001,4.423243E+000,3.507659E+000,2.100000E+000,0.000000E+000
6.204000E-001,4.423243E+000,3.507659E+000,2.100000E+000,0.000000E+000
6.207000E-001,4.423243E+000,3.507659E+000,2.100000E+000,0.000000E+000
6.210000E-001,4.423243E+000,3.507659E+000,2.100000E+000,0.000000E+000
6.213000E-001,4.423243E+000,3.507659E+000,2.100000E+000,0.000000E+000
6.216000E-001,4.423243E+000,3.507659E+000,2.100000E+000,0.000000E+000
