"time","J1_w","J2_w","J3_w","J4_w"
1.352,2.8869446253476183,2.459078437418002,2.4637741874907753,2.473555503024027
1.353,2.8770234783344724,2.459078437418001,2.463774187490774,2.4735555030240257
1.354,2.867146594928522,2.4590784374180017,2.463774187490775,2.4735555030240266
1.355,2.857323722421234,2.459078437418001,2.463774187490774,2.4735555030240257
1.356,2.847564554801848,2.459078437418002,2.4637741874907753,2.473555503024027
1.357,2.8378787231905602,2.459078437418001,2.463774187490774,2.4735555030240257
1.358,2.828275786333792,2.459078437418002,2.4637741874907753,2.473555503024027
1.359,2.8187652211708394,2.459078437418001,2.463774187490774,2.4735555030240257
1.36,2.8093564134812983,2.459078437418002,2.4637741874907753,2.473555503024027
1.361,2.800058648622415,2.4590784374180013,2.4637741874907744,2.473555503024026
1.362,2.790881102365576,2.459078437418002,2.4637741874907753,2.473555503024027
1.363,2.781832831840915,2.4590784374180013,2.4637741874907744,2.473555503024026
1.364,2.772922766599032,2.459078437418002,2.4637741874907753,2.473555503024027
1.365,2.7641596997985927,2.4590784374180013,2.4637741874907744,2.473555503024026
1.366,2.7555522795285543,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.367,2.747109000273533,2.4590784374180013,2.4637741874907744,2.473555503024026
1.368,2.7388381945307887,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.369,2.7307480245870384,2.4590784374180017,2.463774187490775,2.4735555030240266
1.37,2.7228464744632825,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.371,2.715141342035524,2.459078437418002,2.4637741874907753,2.473555503024027
1.372,2.7076402313392203,2.459078437418003,2.463774187490776,2.473555503024028
1.373,2.7003505450650054,2.459078437418002,2.4637741874907753,2.473555503024027
1.374,2.6932794772531405,2.459078437418003,2.463774187490776,2.473555503024028
1.375,2.6864340061938528,2.459078437418002,2.4637741874907753,2.473555503024027
1.376,2.679820887540617,2.4590784374180026,2.4637741874907757,2.4735555030240275
1.377,2.673446647643129,2.4590784374180017,2.463774187490775,2.4735555030240266
1.378,2.6673175771066,2.459078437418002,2.4637741874907753,2.473555503024027
1.379,2.6614397245836745,2.4590784374180017,2.463774187490775,2.4735555030240266
1.38,2.6558188908051537,2.459078437418002,2.4637741874907753,2.473555503024027
1.381,2.650460622855363,2.4590784374180013,2.4637741874907744,2.473555503024026
1.382,2.64537020869786,2.459078437418002,2.4637741874907753,2.473555503024027
1.383,2.6405526719568426,2.4590784374180017,2.463774187490775,2.4735555030240266
1.384,2.6360127669594475,2.459078437418002,2.4637741874907753,2.473555503024027
1.385,2.631754974043796,2.4590784374180017,2.463774187490775,2.4735555030240266
1.386,2.627783495137449,2.459078437418002,2.4637741874907753,2.473555503024027
1.387,2.6241022496106017,2.4590784374180017,2.463774187490775,2.4735555030240266
1.388,2.620714870408149,2.459078437418002,2.4637741874907753,2.473555503024027
1.389,2.617624700464399,2.4590784374180013,2.4637741874907744,2.473555503024026
1.39,2.614834789404007,2.4590784374180017,2.463774187490775,2.4735555030240266
1.391,2.6123478905323583,2.4590784374180013,2.4637741874907744,2.473555503024026
1.392,2.610166458118393,2.4590784374180017,2.463774187490775,2.4735555030240266
1.393,2.6082926449725354,2.4590784374180013,2.4637741874907744,2.473555503024026
1.394,2.6067283003221333,2.4590784374180013,2.4637741874907744,2.473555503024026
1.395,2.60547496798649,2.4590784374180013,2.4637741874907744,2.473555503024026
1.396,2.6045338848533053,2.4590784374180017,2.463774187490775,2.4735555030240266
1.397,2.603905979658012,2.4590784374180017,2.463774187490775,2.4735555030240266
1.398,2.603591872067231,2.4590784374180017,2.463774187490775,2.4735555030240266
1.399,2.603591872067231,2.4590784374180017,2.463774187490775,2.4735555030240266
1.4,2.603905979658012,2.4590784374180017,2.463774187490775,2.4735555030240266
1.401,2.6045338848533053,2.4590784374180017,2.463774187490775,2.4735555030240266
1.402,2.60547496798649,2.4590784374180013,2.4637741874907744,2.473555503024026
1.403,2.6067283003221333,2.4590784374180013,2.4637741874907744,2.473555503024026
1.404,2.6082926449725354,2.4590784374180013,2.4637741874907744,2.473555503024026
1.405,2.610166458118393,2.4590784374180013,2.4637741874907744,2.473555503024026
1.406,2.6123478905323583,2.4590784374180013,2.4637741874907744,2.473555503024026
1.407,2.6148347894040067,2.4590784374180013,2.4637741874907744,2.473555503024026
1.408,2.617624700464399,2.4590784374180013,2.4637741874907744,2.473555503024026
1.409,2.620714870408148,2.459078437418001,2.463774187490774,2.4735555030240257
1.41,2.6241022496106017,2.4590784374180017,2.463774187490775,2.4735555030240266
1.411,2.627783495137448,2.4590784374180013,2.4637741874907744,2.473555503024026
1.412,2.631754974043796,2.4590784374180017,2.463774187490775,2.4735555030240266
1.413,2.6360127669594466,2.4590784374180013,2.4637741874907744,2.473555503024026
1.414,2.6405526719568426,2.4590784374180017,2.463774187490775,2.4735555030240266
1.415,2.645370208697859,2.4590784374180013,2.4637741874907744,2.473555503024026
1.416,2.6504606228553635,2.4590784374180017,2.463774187490775,2.4735555030240266
1.417,2.6558188908051528,2.4590784374180013,2.4637741874907744,2.473555503024026
1.418,2.6614397245836745,2.4590784374180017,2.463774187490775,2.4735555030240266
1.419,2.6673175771065987,2.4590784374180013,2.4637741874907744,2.473555503024026
1.42,2.673446647643129,2.4590784374180017,2.463774187490775,2.4735555030240266
1.421,2.679820887540615,2.459078437418001,2.463774187490774,2.4735555030240257
1.422,2.6864340061938523,2.4590784374180017,2.463774187490775,2.4735555030240266
1.423,2.6932794772531383,2.459078437418001,2.463774187490774,2.4735555030240257
1.424,2.7003505450650045,2.4590784374180013,2.4637741874907744,2.473555503024026
1.425,2.7076402313392176,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.426,2.715141342035523,2.4590784374180013,2.4637741874907744,2.473555503024026
1.427,2.72284647446328,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.428,2.7307480245870375,2.459078437418001,2.463774187490774,2.4735555030240257
1.429,2.738838194530786,2.459078437418,2.463774187490773,2.473555503024025
1.43,2.7471090002735328,2.4590784374180013,2.4637741874907744,2.473555503024026
1.431,2.755552279528552,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.432,2.7641596997985927,2.4590784374180013,2.4637741874907744,2.473555503024026
1.433,2.7729227665990304,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.434,2.781832831840915,2.4590784374180013,2.4637741874907744,2.473555503024026
1.435,2.790881102365574,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.436,2.800058648622415,2.4590784374180013,2.4637741874907744,2.473555503024026
1.437,2.8093564134812965,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.438,2.81876522117084,2.4590784374180017,2.463774187490775,2.4735555030240266
1.439,2.82827578633379,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.44,2.8378787231905607,2.4590784374180017,2.463774187490775,2.4735555030240266
1.441,2.847564554801846,2.459078437418001,2.463774187490774,2.4735555030240257
1.442,2.8573237224212344,2.4590784374180017,2.463774187490775,2.4735555030240266
1.443,2.86714659492852,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.444,2.877023478334473,2.4590784374180017,2.463774187490775,2.4735555030240266
1.445,2.8869446253476165,2.459078437418001,2.463774187490774,2.4735555030240257
1.446,2.8969002449936485,2.4590784374180017,2.463774187490775,2.4735555030240266
1.447,2.90688051227793,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.448,2.9168755778815885,2.4590784374180017,2.463774187490775,2.4735555030240266
1.449,2.9268755778815874,2.459078437418001,2.463774187490774,2.4735555030240257
1.45,2.936870643485246,2.4590784374180017,2.463774187490775,2.4735555030240266
1.451,2.9468509107695273,2.4590784374180004,2.4637741874907735,2.4735555030240253
1.452,2.9568065304155593,2.4590784374180017,2.463774187490775,2.4735555030240266
1.453,2.966727677428703,2.459078437418001,2.463774187490774,2.4735555030240257
1.454,2.9766045608346556,2.459078437418002,2.4637741874907753,2.473555503024027
1.455,2.9864274333419414,2.459078437418001,2.463774187490774,2.4735555030240257
1.456,2.99618660096133,2.4590784374180017,2.463774187490775,2.4735555030240266
1.457,3.005872432572615,2.459078437418001,2.463774187490774,2.4735555030240257
1.458,3.0154753694293857,2.459078437418002,2.4637741874907753,2.473555503024027
1.459,3.024985934592336,2.459078437418001,2.463774187490774,2.4735555030240257
1.46,3.0343947422818793,2.4590784374180017,2.463774187490775,2.4735555030240266
1.461,3.043692507140761,2.459078437418001,2.463774187490774,2.4735555030240257
1.462,3.052870053397602,2.459078437418002,2.4637741874907753,2.473555503024027
1.463,3.061918323922261,2.459078437418001,2.463774187490774,2.4735555030240257
1.464,3.0708283891641455,2.4590784374180017,2.463774187490775,2.4735555030240266
1.465,3.079591455964583,2.459078437418001,2.463774187490774,2.4735555030240257
1.466,3.0881988762346237,2.4590784374180017,2.463774187490775,2.4735555030240266
1.467,3.096642155489643,2.459078437418001,2.463774187490774,2.4735555030240257
1.468,3.10491296123239,2.459078437418002,2.4637741874907753,2.473555503024027
1.469,3.1130031311761384,2.4590784374180013,2.4637741874907744,2.473555503024026
1.47,3.120904681299896,2.4590784374180017,2.463774187490775,2.4735555030240266
1.471,3.128609813727653,2.459078437418001,2.463774187490774,2.4735555030240257
1.472,3.1361109244239582,2.4590784374180017,2.463774187490775,2.4735555030240266
1.473,3.143400610698172,2.4590784374180013,2.4637741874907744,2.473555503024026
1.474,3.150471678510038,2.4590784374180017,2.463774187490775,2.4735555030240266
1.475,3.157317149569324,2.459078437418001,2.463774187490774,2.4735555030240257
1.476,3.163930268222561,2.4590784374180017,2.463774187490775,2.4735555030240266
1.477,3.1703045081200476,2.4590784374180013,2.4637741874907744,2.473555503024026
1.478,3.176433578656578,2.4590784374180017,2.463774187490775,2.4735555030240266
1.479,3.182311431179502,2.4590784374180013,2.4637741874907744,2.473555503024026
1.48,3.187932264958024,2.4590784374180017,2.463774187490775,2.4735555030240266
1.481,3.193290532907813,2.459078437418001,2.463774187490774,2.4735555030240257
1.482,3.1983809470653175,2.4590784374180013,2.4637741874907744,2.473555503024026
1.483,3.203198483806334,2.459078437418001,2.463774187490774,2.4735555030240257
1.484,3.20773838880373,2.4590784374180013,2.4637741874907744,2.473555503024026
1.485,3.2119961817193805,2.4590784374180013,2.4637741874907744,2.473555503024026
1.486,3.215967660625729,2.4590784374180017,2.463774187490775,2.4735555030240266
1.487,3.219648906152575,2.4590784374180013,2.4637741874907744,2.473555503024026
1.488,3.2230362853550285,2.4590784374180017,2.463774187490775,2.4735555030240266
1.489,3.2261264552987776,2.4590784374180013,2.4637741874907744,2.473555503024026
1.49,3.22891636635917,2.4590784374180013,2.4637741874907744,2.473555503024026
1.491,3.2314032652308184,2.4590784374180013,2.4637741874907744,2.473555503024026
1.492,3.233584697644784,2.4590784374180017,2.463774187490775,2.4735555030240266
1.493,3.2354585107906413,2.4590784374180017,2.463774187490775,2.4735555030240266
1.494,3.237022855441044,2.4590784374180017,2.463774187490775,2.4735555030240266
1.495,3.2382761877766866,2.4590784374180013,2.4637741874907744,2.473555503024026
1.496,3.239217270909872,2.4590784374180017,2.463774187490775,2.4735555030240266
1.497,3.239845176105165,2.4590784374180017,2.463774187490775,2.4735555030240266
1.498,3.240159283695946,2.4590784374180013,2.4637741874907744,2.473555503024026
1.499,3.240159283695946,2.4590784374180013,2.4637741874907744,2.473555503024026
1.5,3.2398451761051645,2.4590784374180013,2.4637741874907744,2.473555503024026
