"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
1.56724869499340E-02,5.32891077236652E+02,-1.54284064844064E+02,3.01117387905815E-01,1.53982947456159E+02,-4.19157979591253E+02,-1.18040290568352E+02,5.37198270159605E+02,1.42144614803775E+03
1.56730981514050E-02,5.32876929955032E+02,-1.54289798990086E+02,3.00942032759652E-01,1.53988856957326E+02,-4.19063234125649E+02,-1.18120900424265E+02,5.37184134549915E+02,1.42138248668123E+03
1.56737093528761E-02,5.32862782917001E+02,-1.54295773680165E+02,3.00763981062555E-01,1.53995009699102E+02,-4.18967140746916E+02,-1.18202858920681E+02,5.37169999667597E+02,1.42131916354409E+03
1.56751831172019E-02,5.32828671848513E+02,-1.54311172992230E+02,3.00332400313267E-01,1.54010840591917E+02,-4.18734310271436E+02,-1.18401609626069E+02,5.37135919897505E+02,1.42117052529145E+03
1.56766568815277E-02,5.32794562404785E+02,-1.54327976098453E+02,2.99900048665885E-01,1.54028076049787E+02,-4.18501096563080E+02,-1.18600747997446E+02,5.37101844560526E+02,1.42102833591293E+03
1.56791306377448E-02,5.32737312816725E+02,-1.54359332665114E+02,2.99174942773419E-01,1.54060157722341E+02,-4.18109950236602E+02,-1.18934708288539E+02,5.37044658525141E+02,1.42080484704670E+03
1.56857437759030E-02,5.32584297884330E+02,-1.54462486917480E+02,2.97235904277583E-01,1.54165251013203E+02,-4.17064026829651E+02,-1.19827825316460E+02,5.36891852146111E+02,1.42029922112839E+03
1.57063361439763E-02,5.32108289781460E+02,-1.54962061444846E+02,2.91189864781277E-01,1.54670871580065E+02,-4.13803503080098E+02,-1.22613347109247E+02,5.36416850189345E+02,1.41957261002104E+03
1.57425947277565E-02,5.31272831843144E+02,-1.56486561453556E+02,2.80514680801011E-01,1.56206046772755E+02,-4.08049707454748E+02,-1.27534746139337E+02,5.35584453594085E+02,1.42136811004419E+03
1.57788533115367E-02,5.30442171200630E+02,-1.58817359011901E+02,2.69803094074586E-01,1.58547555917826E+02,-4.02280915396166E+02,-1.32477551518756E+02,5.34758466914922E+02,1.42702909001211E+03
1.58151118953169E-02,5.29618140659605E+02,-1.61931884064823E+02,2.59056493708442E-01,1.61672827571115E+02,-3.96498715288549E+02,-1.37441962523873E+02,5.33940677812422E+02,1.43647959283707E+03
1.58513704790971E-02,5.28802575773527E+02,-1.65806342916450E+02,2.48276279992413E-01,1.65558066636458E+02,-3.90704701258037E+02,-1.42428172989593E+02,5.33132874247630E+02,1.44964426830221E+03
1.59274455885140E-02,5.27127628731737E+02,-1.76282738727752E+02,2.25554994400171E-01,1.76057183733352E+02,-3.78517063001302E+02,-1.52961843046362E+02,5.31478906047664E+02,1.48895443016141E+03
1.60035206979309E-02,5.25512885786674E+02,-1.89766800261029E+02,2.02704872037093E-01,1.89564095388992E+02,-3.66298116010022E+02,-1.63593041268260E+02,5.29891157278282E+02,1.54366179717942E+03
1.60795958073478E-02,5.23972710557593E+02,-2.06017815088693E+02,1.79738973700451E-01,2.05838076114992E+02,-3.54061331765911E+02,-1.74322178326665E+02,5.28383510092576E+02,1.61313959429785E+03
1.61556709167647E-02,5.22520970019999E+02,-2.24774130547099E+02,1.56670415401764E-01,2.24617460131697E+02,-3.41819940096211E+02,-1.85149368024189E+02,5.26969308120400E+02,1.69669044942775E+03
1.62317460261816E-02,5.21170061669329E+02,-2.45766305594046E+02,1.33512371891909E-01,2.45632793222154E+02,-3.29586457670910E+02,-1.96073952266763E+02,5.25660409937673E+02,1.79357514988954E+03
1.63555045005606E-02,5.19213946993755E+02,-2.83979139099446E+02,9.56820108446187E-02,2.83883457088602E+02,-3.09731434560883E+02,-2.14049328034350E+02,5.23780762595233E+02,1.97756837129669E+03
1.64792629749397E-02,5.17589792186763E+02,-3.26168439096071E+02,5.77070307324619E-02,3.26110732065339E+02,-2.89974057983270E+02,-2.32266969543835E+02,5.22241027527105E+02,2.19077243307346E+03
1.66030214493187E-02,5.16325904819022E+02,-3.71093956829641E+02,1.96448290800292E-02,3.71074312000561E+02,-2.70355940209877E+02,-2.50711091485039E+02,5.21067031694916E+02,2.42847898933295E+03
1.68524414408904E-02,5.14923484031027E+02,-4.64789982417974E+02,-5.70958702280137E-02,4.64847078288202E+02,-2.31378077496170E+02,-2.88474004819997E+02,5.19852082316167E+02,2.95793711944496E+03
1.71018614324622E-02,5.15049763023835E+02,-5.54068857495302E+02,-1.33486185491977E-01,5.54202343680794E+02,-1.93335338020112E+02,-3.26821656998141E+02,5.20156995018253E+02,3.50482948294292E+03
1.73512814240339E-02,5.16562192989458E+02,-6.28754769147253E+02,-2.09057326223217E-01,6.28963826473476E+02,-1.56380666961841E+02,-3.65438202242175E+02,5.21818869204016E+02,3.99736886603841E+03
1.76007014156057E-02,5.19140949310805E+02,-6.79234212394100E+02,-2.83345529473602E-01,6.79517557923574E+02,-1.20576420311336E+02,-4.03922233130184E+02,5.24498653441520E+02,4.35658708763910E+03
1.78501214071774E-02,5.22304398876713E+02,-6.96875316544424E+02,-3.55894905588008E-01,6.97231211450012E+02,-8.59010949601495E+01,-4.41796356442708E+02,5.27697451402857E+02,4.50739704927219E+03
1.80995413987492E-02,5.25438427131020E+02,-6.74397399539990E+02,-4.26260235532643E-01,6.74823659775523E+02,-5.22629630864338E+01,-4.78523624878886E+02,5.30786587965320E+02,4.39179857915087E+03
1.83489613903209E-02,5.27824866083796E+02,-6.06156051024346E+02,-4.94009703265594E-01,6.06650060727611E+02,-1.95132050296356E+01,-5.13523402304439E+02,5.33036607334075E+02,3.98168734585519E+03
1.84960318502682E-02,5.28563326288608E+02,-5.42857278237377E+02,-5.32563326288661E-01,5.43389841563666E+02,-5.42324172560257E-01,-5.33106183024015E+02,5.33648507196575E+02,3.60482936241772E+03
1.84960318502682E-02,5.28563326288608E+02,-5.42857278237377E+02,-5.32563326288661E-01,5.43389841563666E+02,-5.42324172586859E-01,-5.33106183023988E+02,5.33648507196575E+02,3.60482936241769E+03
1.84962273344134E-02,5.28563869750584E+02,-5.42761340407281E+02,-5.32668008490563E-01,5.43294008415771E+02,-5.42228130170656E-01,-5.33106630756508E+02,5.33648858886679E+02,3.60423946546824E+03
1.84964228185585E-02,5.28564411963564E+02,-5.42665344109380E+02,-5.32826948296755E-01,5.43198171057677E+02,-5.42131975029179E-01,-5.33107077290080E+02,5.33649209265110E+02,3.60364951651438E+03
1.84969563774360E-02,5.28565885688376E+02,-5.42403039244549E+02,-5.33530222996180E-01,5.42936569467545E+02,-5.41868967152595E-01,-5.33108290113891E+02,5.33650159081043E+02,3.60203904286961E+03
1.84974899363135E-02,5.28567351141005E+02,-5.42140347195994E+02,-5.34592763374159E-01,5.42674939959369E+02,-5.41605212827449E-01,-5.33109494996881E+02,5.33651100209709E+02,3.60042825602868E+03
1.84980234951911E-02,5.28568807631219E+02,-5.41877235692356E+02,-5.36044490191547E-01,5.42413280182547E+02,-5.41340649861354E-01,-5.33110691276393E+02,5.33652031926254E+02,3.59881710756008E+03
1.84985570540686E-02,5.28570254928206E+02,-5.41613693972497E+02,-5.37895363239438E-01,5.42151589335737E+02,-5.41075257533976E-01,-5.33111878730771E+02,5.33652953988305E+02,3.59720558172298E+03
1.84996340262680E-02,5.28573147928926E+02,-5.41080417884835E+02,-5.42860672551264E-01,5.41623278557386E+02,-5.40537016675216E-01,-5.33114248380760E+02,5.33654785397435E+02,3.59395159682684E+03
1.85015712051165E-02,5.28578256198223E+02,-5.40116735168883E+02,-5.55933018663220E-01,5.40672668187546E+02,-5.39560262589930E-01,-5.33118419102754E+02,5.33657979365344E+02,3.58809463790331E+03
1.85050277878585E-02,5.28587066017925E+02,-5.38382936744976E+02,-5.92483264336236E-01,5.38975420009312E+02,-5.37789915690723E-01,-5.33125568208564E+02,5.33663358124255E+02,3.57763136580188E+03
1.85115795388931E-02,5.28602690291259E+02,-5.35046448968148E+02,-7.08260188939085E-01,5.35754709157087E+02,-5.34337654441629E-01,-5.33138087519827E+02,5.33672425174268E+02,3.55775547394355E+03
1.85284824954410E-02,5.28636486373060E+02,-5.26135144953450E+02,-1.28777822726629E+00,5.27422923180716E+02,-5.24846841879480E-01,-5.33164131273850E+02,5.33688978115729E+02,3.50622228575431E+03
1.85453854519890E-02,5.28660872191952E+02,-5.16786382497844E+02,-2.27164701647746E+00,5.19058029514321E+02,-5.14514220967158E-01,-5.33181136026475E+02,5.33695650247442E+02,3.45434006642522E+03
1.85622884085370E-02,5.28675811723558E+02,-5.07000023776921E+02,-3.65923726793079E+00,5.10659261044852E+02,-5.03340283168768E-01,-5.33189064356995E+02,5.33692404640164E+02,3.40213328783011E+03
1.85791913650849E-02,5.28681266941854E+02,-4.96775943866673E+02,-5.44988703289484E+00,5.02225830899568E+02,-4.91325565508077E-01,-5.33187876790643E+02,5.33679202356151E+02,3.34962852043778E+03
1.85960943216329E-02,5.28677198561932E+02,-4.86114032899777E+02,-7.64291847046688E+00,4.93756951370244E+02,-4.78470635958615E-01,-5.33177532577041E+02,5.33656003213000E+02,3.29685452866710E+03
1.86411287223813E-02,5.28619500347421E+02,-4.55569630121818E+02,-1.54437179961023E+01,4.71013348117920E+02,-4.40125472000318E-01,-5.33104891689143E+02,5.33545017161143E+02,3.15517156593989E+03
1.86861631231297E-02,5.28493124731410E+02,-4.21915593242515E+02,-2.60828242085681E+01,4.47998417451083E+02,-3.95832373201642E-01,-5.32966140513805E+02,5.33361972887006E+02,3.01247043316132E+03
1.87311975238781E-02,5.28297273380378E+02,-3.85151562270051E+02,-3.95471824793517E+01,4.24698744749403E+02,-3.45604034186749E-01,-5.32760454249879E+02,5.33106058284066E+02,2.86952894768044E+03
1.87762319246266E-02,5.28031053421829E+02,-3.45277922520251E+02,-5.58224968092136E+01,4.01100419329465E+02,-2.89455136255924E-01,-5.32486911820002E+02,5.32776366956258E+02,2.72723045028756E+03
1.88514532519262E-02,5.27426866373621E+02,-2.71746507734243E+02,-8.92359790608098E+01,3.60982486795052E+02,-1.82510346163099E-01,-5.31876021536589E+02,5.32058531882752E+02,2.49374544585403E+03
1.89900529573957E-02,5.25776948201973E+02,-1.13605167902303E+02,-1.70998345245304E+02,2.84603513147606E+02,5.73931199498929E-02,-5.30231490051927E+02,5.30174096931977E+02,2.09403540440396E+03
1.90762410167390E-02,5.24388265622641E+02,-5.28388265622141E-01,-2.34877163345138E+02,2.35405551610760E+02,2.34348540731048E-01,-5.28857491091840E+02,5.28623142551109E+02,1.88029820512259E+03
1.90762410167390E-02,5.24388265622641E+02,-5.28388265622141E-01,-2.34877163345138E+02,2.35405551610760E+02,2.34348540981046E-01,-5.28857491091840E+02,5.28623142550859E+02,1.88029820512232E+03
1.90763069351926E-02,5.24387095935539E+02,-4.61901508438615E-01,-2.34917645691965E+02,2.35379547200403E+02,3.34771827726692E+01,-5.28856335885000E+02,4.95379153112331E+02,1.84741028743960E+03
1.90763728536462E-02,5.24385926280273E+02,-4.13231331353870E-01,-2.34949222224529E+02,2.35362453555883E+02,5.78117180650789E+01,-5.28855180714946E+02,4.71043462649867E+02,1.82614653664493E+03
1.90764823818014E-02,5.24383982871256E+02,-3.55138026035291E-01,-2.34990305370240E+02,2.35345443396276E+02,8.68574401049083E+01,-5.28853261382779E+02,4.41995821277871E+02,1.80388232120727E+03
1.90765919099566E-02,5.24382039541166E+02,-3.19756127701083E-01,-2.35020038945080E+02,2.35339795072781E+02,1.04547447342456E+02,-5.28851342141803E+02,4.24303894799347E+02,1.79199718692498E+03
1.90769697665509E-02,5.24375336010878E+02,-2.66369116990518E-01,-2.35088330761450E+02,2.35354699878441E+02,1.31237669231046E+02,-5.28844721821460E+02,3.97607052590414E+02,1.77653935986144E+03
1.90773476231453E-02,5.24368633519580E+02,-2.66927730679754E-01,-2.35129730250573E+02,2.35396657981253E+02,1.30955052546929E+02,-5.28838102701076E+02,3.97883050154147E+02,1.77687664696462E+03
1.90777254797396E-02,5.24361932076190E+02,-2.74589632394026E-01,-2.35167659098181E+02,2.35442248730575E+02,1.27120788903609E+02,-5.28831484790601E+02,4.01710695886992E+02,1.77913991911494E+03
1.90783931217682E-02,5.24350095393706E+02,-2.78641960174809E-01,-2.35239744248598E+02,2.35518386208773E+02,1.25088778768890E+02,-5.28819796354272E+02,4.03731017585381E+02,1.78059598822888E+03
1.90790607637967E-02,5.24338262022467E+02,-2.79347351488781E-01,-2.35313756280224E+02,2.35593103631713E+02,1.24730240450076E+02,-5.28808111736005E+02,4.04077871285929E+02,1.78112920263175E+03
1.90807700862854E-02,5.24307987669482E+02,-2.79063136281735E-01,-2.35505948956558E+02,2.35785012092840E+02,1.24857403099865E+02,-5.28778221544323E+02,4.03920818444457E+02,1.78191950961066E+03
1.90848358009445E-02,5.24236104907917E+02,-2.77885466605056E-01,-2.35972700872711E+02,2.36250586339316E+02,1.25410763380754E+02,-5.28707271251753E+02,4.03296507870999E+02,1.78370732021531E+03
1.90889015156036E-02,5.24164351074797E+02,-2.76686095154247E-01,-2.36448789220610E+02,2.36725475315764E+02,1.25975048349224E+02,-5.28636468538514E+02,4.02661420189289E+02,1.78553787370309E+03
1.90929672302627E-02,5.24092728688197E+02,-2.75485371463503E-01,-2.36934168746281E+02,2.37209654117745E+02,1.26540084451958E+02,-5.28565815852516E+02,4.02025731400558E+02,1.78741674005568E+03
1.91052967679872E-02,5.23876366121510E+02,-2.71841242260081E-01,-2.38462637987760E+02,2.38734479230020E+02,1.28255496454402E+02,-5.28352507009854E+02,4.00097010555453E+02,1.79341069340942E+03
1.91176263057116E-02,5.23661160317778E+02,-2.68193040996152E-01,-2.40065826049132E+02,2.40334019090128E+02,1.29973597586164E+02,-5.28140504361252E+02,3.98166906775089E+02,1.79980006755110E+03
1.91299558434361E-02,5.23447261812367E+02,-2.64540806974878E-01,-2.41749137621728E+02,2.42013678428703E+02,1.31694448867883E+02,-5.27929969251186E+02,3.96235520383303E+02,1.80661359201660E+03
1.91506286335258E-02,5.23091862862787E+02,-2.58408270725965E-01,-2.44753866000408E+02,2.45012274271134E+02,1.34586022598322E+02,-5.27580574330621E+02,3.92994551732299E+02,1.81900764670081E+03
1.91947065202514E-02,5.22349314864994E+02,-2.45296599066023E-01,-2.51902025664008E+02,2.52147322263074E+02,1.40777733324459E+02,-5.26852311011296E+02,3.86074577686836E+02,1.84942553027418E+03
1.92387844069770E-02,5.21629354625402E+02,-2.32137889319461E-01,-2.60028615945944E+02,2.60260753835263E+02,1.47005235380059E+02,-5.26148592217236E+02,3.79143356837177E+02,1.88519999205205E+03
1.92828622937026E-02,5.20934662523292E+02,-2.18934667208259E-01,-2.69088490825091E+02,2.69307425492300E+02,1.53268560945115E+02,-5.25472008032939E+02,3.72203447087823E+02,1.92620633197388E+03
1.93269401804281E-02,5.20267865724483E+02,-2.05689464479974E-01,-2.79033445874144E+02,2.79239135338623E+02,1.59567709521754E+02,-5.24825089212741E+02,3.65257379690987E+02,1.97230816623130E+03
1.93710180671537E-02,5.19631475903768E+02,-1.92404820891284E-01,-2.89813586896099E+02,2.90005991716990E+02,1.65902617172373E+02,-5.24210247640658E+02,3.58307630468285E+02,2.02336202637559E+03
1.94606788153463E-02,5.18441273324661E+02,-1.65270818887734E-01,-3.14084660755326E+02,3.14249931574213E+02,1.78898789124384E+02,-5.23068562407155E+02,3.44169773282771E+02,2.14175249742517E+03
1.95503395635390E-02,5.17403643566785E+02,-1.38005686654935E-01,-3.41173026681660E+02,3.41311032368315E+02,1.92039629738312E+02,-5.22085084137107E+02,3.30045454398795E+02,2.27871559596340E+03
1.96400003117316E-02,5.16533900182640E+02,-1.10631068694659E-01,-3.70632489680410E+02,3.70743120749105E+02,2.05321527329659E+02,-5.21274233984935E+02,3.15952706655276E+02,2.43277027415985E+03
1.97296610599242E-02,5.15845437001014E+02,-8.31686810681163E-02,-4.01985569378089E+02,4.02068738059157E+02,2.18739843288925E+02,-5.20648450814564E+02,3.01908607525639E+02,2.60211939089281E+03
1.98193218081169E-02,5.15348586594993E+02,-5.56403099005820E-02,-4.34748047081727E+02,4.34803687391628E+02,2.32288366611472E+02,-5.20217098763781E+02,2.87928732152309E+02,2.78472891905660E+03
1.99776417590758E-02,5.14956025338626E+02,-6.93747523291677E-03,-4.94551949168132E+02,4.94558886643365E+02,2.56503307551965E+02,-5.19944097274314E+02,2.63440789722350E+02,3.13241997278342E+03
2.02187833468720E-02,5.15555255649959E+02,6.72357757590589E-02,-5.85152792631051E+02,5.85085556855292E+02,2.93980148357252E+02,-5.20724453719736E+02,2.26744305362484E+02,3.69401529700628E+03
2.04599249346683E-02,5.17540076996207E+02,1.41023338776563E-01,-6.66909903506814E+02,6.66768880168038E+02,3.31948095583427E+02,-5.22872711367094E+02,1.90924615783667E+02,4.23833364200293E+03
2.07010665224645E-02,5.20705829329425E+02,2.14001941425636E-01,-7.30822880261080E+02,7.30608878319655E+02,3.70084182821665E+02,-5.26166210215966E+02,1.56082027394302E+02,4.69356511303672E+03
2.09422081102607E-02,5.24701471046053E+02,2.85752952239591E-01,-7.68538062714053E+02,7.68252309761813E+02,4.07995220236056E+02,-5.30237202479855E+02,1.22241982243799E+02,4.98564049244524E+03
2.10884699890327E-02,5.27342189470222E+02,3.28500069979555E-01,-7.75371768475618E+02,7.75043268405639E+02,4.30695969376335E+02,-5.32891540273373E+02,1.02195570897039E+02,5.05400553580276E+03
2.12347318678047E-02,5.29986807596193E+02,3.70553730010784E-01,-7.68336327628002E+02,7.67965773897991E+02,4.53038070376507E+02,-5.35522040188872E+02,8.24839698123643E+01,5.02569847516688E+03
2.13809937465767E-02,5.32490870534491E+02,4.11825155282258E-01,-7.46203139754548E+02,7.45791314599266E+02,4.74903678811593E+02,-5.37981790516184E+02,6.30781117045912E+01,4.89280132782213E+03
2.15272556253487E-02,5.34701154020534E+02,4.52227222924080E-01,-7.07943211415687E+02,7.07490984192763E+02,4.96171592275165E+02,-5.40115509399479E+02,4.39439171243145E+01,4.65174508044574E+03
2.16735175041207E-02,5.36456341620026E+02,4.91674644629370E-01,-6.52745903647942E+02,6.52254229003313E+02,5.16717697919799E+02,-5.41760259536076E+02,2.50425616162764E+01,4.30398772752829E+03
2.18197793828927E-02,5.37588490176928E+02,5.30084147394973E-01,-5.80033236583616E+02,5.79503152436221E+02,5.36415809854553E+02,-5.42746942230516E+02,6.33113237596274E+00,3.85647776210647E+03
2.18651929596906E-02,5.37786234077795E+02,5.41786234077904E-01,-5.53840233406964E+02,5.53298447172886E+02,5.42339531971724E+02,-5.42892288079853E+02,5.52756108128278E-01,3.69910230334969E+03
2.18651929596906E-02,5.37786234077795E+02,5.41786234077904E-01,-5.53840233406964E+02,5.53298447172886E+02,5.42339531971670E+02,-5.42892288079853E+02,5.52756108182678E-01,3.69910230334963E+03
2.18711686943763E-02,5.37805615919717E+02,5.93514776252164E-01,-5.50271877333139E+02,5.49678362556887E+02,5.42355397150813E+02,-5.42904481449510E+02,5.49084298696357E-01,3.67695889680594E+03
2.18771444290620E-02,5.37823574255174E+02,6.95420030596551E-01,-5.46698707027638E+02,5.46003286997042E+02,5.42369884188774E+02,-5.42915191510433E+02,5.45307321659095E-01,3.65477806511637E+03
2.18933965964555E-02,5.37865378618395E+02,1.21979354723294E+00,-5.36956841327515E+02,5.35737047780282E+02,5.42402470985420E+02,-5.42936987705136E+02,5.34516719716294E-01,3.59428463050056E+03
2.19096487638491E-02,5.37897777253537E+02,2.07344215193848E+00,-5.27182663843683E+02,5.25109221691745E+02,5.42425949035806E+02,-5.42948984292311E+02,5.23035256504500E-01,3.53362000770848E+03
2.19259009312426E-02,5.37919954972726E+02,3.28339957881781E+00,-5.17373086939904E+02,5.14089687361087E+02,5.42439527099762E+02,-5.42950332876739E+02,5.10805776976497E-01,3.47276185433485E+03
2.19421530986362E-02,5.37931613569084E+02,4.85836983675148E+00,-5.07526822019551E+02,5.02668452182799E+02,5.42442914386412E+02,-5.42940723970949E+02,4.97809584536469E-01,3.41172334697909E+03
