"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
2.7200000286102295,1.8184283971786499,3.8184282779693604,0.31842833757400513,0.69566410779953003,1,1.5,12,0.5,0.10000000149011612,0
2.7300000190734863,1.8184283971786499,3.8184282779693604,0.31842833757400513,0.69566410779953003,1,1.5,12,0.5,0.10000000149011612,0
2.7300000190734863,1.8001389503479004,3.8001389503479004,0.30013895034790039,0.68011808395385742,1,1.5,12,0.5,0.10000000149011612,0
2.7400000095367432,1.8001389503479004,3.8001389503479004,0.30013895034790039,0.68011808395385742,1,1.5,12,0.5,0.10000000149011612,0
2.7400000095367432,1.7817695140838623,3.7817695140838623,0.28176954388618469,0.66450411081314087,1,1.5,12,0.5,0.10000000149011612,2.9158744812011719
2.75,1.7817695140838623,3.7817695140838623,0.28176954388618469,0.66450411081314087,1,1.5,12,0.5,0.10000000149011612,2.9158744812011719
2.75,1.7633219957351685,3.7633218765258789,0.26332199573516846,0.64882367849349976,1,1.5,12,0.5,0.10000000149011612,2.8284270763397217
2.7599999904632568,1.7633219957351685,3.7633218765258789,0.26332199573516846,0.64882367849349976,1,1.5,12,0.5,0.10000000149011612,2.8284270763397217
2.7599999904632568,1.7447980642318726,3.7447981834411621,0.24479807913303375,0.63307839632034302,1,1.5,12,0.5,0.10000000149011612,2.7381885051727295
2.7699999809265137,1.7447980642318726,3.7447981834411621,0.24479807913303375,0.63307839632034302,1,1.5,12,0.5,0.10000000149011612,2.7381885051727295
2.7699999809265137,1.726199746131897,3.7261996269226074,0.22619970142841339,0.61726975440979004,1,1.5,12,0.5,0.10000000149011612,2.6452474594116211
2.7799999713897705,1.726199746131897,3.7261996269226074,0.22619970142841339,0.61726975440979004,1,1.5,12,0.5,0.10000000149011612,2.6452474594116211
2.7799999713897705,1.7075287103652954,3.7075285911560059,0.20752869546413422,0.60139936208724976,1,1.5,12,0.5,0.10000000149011612,2.5496959686279297
2.7899999618530273,1.7075287103652954,3.7075285911560059,0.20752869546413422,0.60139936208724976,1,1.5,12,0.5,0.10000000149011612,2.5496959686279297
2.7899999618530273,1.6887869834899902,3.6887869834899902,0.18878693878650665,0.58546888828277588,1,1.5,12,0.5,0.10000000149011612,2.4516282081604004
2.7999999523162842,1.6887869834899902,3.6887869834899902,0.18878693878650665,0.58546888828277588,1,1.5,12,0.5,0.10000000149011612,2.4516282081604004
2.7999999523162842,1.6699763536453247,3.6699762344360352,0.16997629404067993,0.56947988271713257,1,1.5,12,0.5,0.10000000149011612,2.3511409759521484
2.809999942779541,1.6699763536453247,3.6699762344360352,0.16997629404067993,0.56947988271713257,1,1.5,12,0.5,0.10000000149011612,2.3511409759521484
2.809999942779541,1.6510987281799316,3.6510987281799316,0.15109866857528687,0.55343389511108398,1,1.5,12,0.5,0.10000000149011612,2.2483334541320801
2.8199999332427979,1.6510987281799316,3.6510987281799316,0.15109866857528687,0.55343389511108398,1,1.5,12,0.5,0.10000000149011612,2.2483334541320801
2.8199999332427979,1.6321558952331543,3.6321558952331543,0.13215592503547668,0.53733253479003906,1,1.5,12,0.5,0.10000000149011612,2.1433072090148926
2.8299999237060547,1.6321558952331543,3.6321558952331543,0.13215592503547668,0.53733253479003906,1,1.5,12,0.5,0.10000000149011612,2.1433072090148926
2.8299999237060547,1.6131500005722046,3.613149881362915,0.1131499707698822,0.52117747068405151,1,1,12,0.5,0.10000000149011612,2.036165714263916
2.8399999141693115,1.6131500005722046,3.613149881362915,0.1131499707698822,0.52117747068405151,1,1,12,0.5,0.10000000149011612,2.036165714263916
2.8399999141693115,1.5940827131271362,3.5940825939178467,0.094082705676555634,0.50497031211853027,1,1,12,0.5,0.10000000149011612,1.9270147085189819
2.8499999046325684,1.5940827131271362,3.5940825939178467,0.094082705676555634,0.50497031211853027,1,1,12,0.5,0.10000000149011612,1.9270147085189819
2.8499999046325684,1.5749560594558716,3.574955940246582,0.074956022202968597,0.4887126088142395,1,1,12,0.5,0.10000000149011612,1.8159619569778442
2.8599998950958252,1.5749560594558716,3.574955940246582,0.074956022202968597,0.4887126088142395,1,1,12,0.5,0.10000000149011612,1.8159619569778442
2.8599998950958252,1.5557718276977539,3.5557718276977539,0.055771850049495697,0.4724060595035553,1,1,12,0.5,0.10000000149011612,1.7031171321868896
2.869999885559082,1.5557718276977539,3.5557718276977539,0.055771850049495697,0.4724060595035553,1,1,12,0.5,0.10000000149011612,1.7031171321868896
2.869999885559082,1.5365320444107056,3.5365321636199951,0.036532100290060043,0.4560522735118866,1,1,12,0.5,0.10000000149011612,1.5885915756225586
2.880000114440918,1.5365320444107056,3.5365321636199951,0.036532100290060043,0.4560522735118866,1,1,12,0.5,0.10000000149011612,1.5885915756225586
2.880000114440918,1.5172387361526489,3.5172386169433594,0.017238698899745941,0.43965288996696472,1,1,12,0.5,0.10000000149011612,1.4724981784820557
2.8900001049041748,1.5172387361526489,3.5172386169433594,0.017238698899745941,0.43965288996696472,1,1,12,0.5,0.10000000149011612,1.4724981784820557
2.8900001049041748,1.4978935718536377,3.4978935718536377,0,0.423209547996521,1,1,12,0.5,0.10000000149011612,1.3549517393112183
2.9000000953674316,1.4978935718536377,3.4978935718536377,0,0.423209547996521,1,1,12,0.5,0.10000000149011612,1.3549517393112183
2.9000000953674316,1.4784986972808838,3.4784986972808838,0,0.40672385692596436,1,1,12,0.5,0.10000000149011612,1.2360680103302002
2.9100000858306885,1.4784986972808838,3.4784986972808838,0,0.40672385692596436,1,1,12,0.5,0.10000000149011612,1.2360680103302002
2.9100000858306885,1.4590559005737305,3.4590559005737305,0,0.3901975154876709,1,1,12,0.5,0.10000000149011612,1.115964412689209
2.9200000762939453,1.4590559005737305,3.4590559005737305,0,0.3901975154876709,1,1,12,0.5,0.10000000149011612,1.115964412689209
2.9200000762939453,1.4395672082901001,3.4395673274993896,0,0.37363213300704956,1,1,12,0.5,0.10000000149011612,0.99475955963134766
2.9300000667572021,1.4395672082901001,3.4395673274993896,0,0.37363213300704956,1,1,12,0.5,0.10000000149011612,0.99475955963134766
2.9300000667572021,1.420034646987915,3.420034646987915,0,0.35702940821647644,1,1,12,0.5,0.10000000149011612,0.87257295846939087
2.940000057220459,1.420034646987915,3.420034646987915,0,0.35702940821647644,1,1,12,0.5,0.10000000149011612,0.87257295846939087
2.940000057220459,1.4004600048065186,3.4004600048065186,0,0.34039098024368286,1,1,12,0.5,0.10000000149011612,0.74952524900436401
2.9500000476837158,1.4004600048065186,3.4004600048065186,0,0.34039098024368286,1,1,12,0.5,0.10000000149011612,0.74952524900436401
2.9500000476837158,1.380845308303833,3.380845308303833,0,0.32371848821640015,1,1,12,0.5,0.10000000149011612,0.62573784589767456
2.9600000381469727,1.380845308303833,3.380845308303833,0,0.32371848821640015,1,1,12,0.5,0.10000000149011612,0.62573784589767456
2.9600000381469727,1.3611925840377808,3.3611924648284912,0,0.30701366066932678,1,0.5,12,0.5,0.10000000149011612,0.50133293867111206
2.9700000286102295,1.3611925840377808,3.3611924648284912,0,0.30701366066932678,1,0.5,12,0.5,0.10000000149011612,0.50133293867111206
2.9700000286102295,1.3415036201477051,3.3415036201477051,0,0.2902781069278717,1,0.5,12,0.5,0.10000000149011612,0.37643325328826904
2.9800000190734863,1.3415036201477051,3.3415036201477051,0,0.2902781069278717,1,0.5,12,0.5,0.10000000149011612,0.37643325328826904
2.9800000190734863,1.3217806816101074,3.3217806816101074,0,0.27351352572441101,1,0.5,12,0.5,0.10000000149011612,0.2511620819568634
2.9900000095367432,1.3217806816101074,3.3217806816101074,0,0.27351352572441101,1,0.5,12,0.5,0.10000000149011612,0.2511620819568634
2.9900000095367432,1.3020254373550415,3.302025318145752,0,0.2567216157913208,1,0.5,12,0.5,0.10000000149011612,0.12564302980899811
3,1.3020254373550415,3.302025318145752,0,0.2567216157913208,1,0.5,12,0.5,0.10000000149011612,0.12564302980899811
3,1.2822400331497192,3.2822399139404297,0,0.2399040162563324,1,0.5,12,0.5,1.469576117223083e-015,1.469576117223083e-015
3.0099999904632568,1.2822400331497192,3.2822399139404297,0,0.2399040162563324,1,0.5,12,0.5,1.469576117223083e-015,1.469576117223083e-015
3.0099999904632568,1.2624263763427734,3.2624263763427734,0,0.2230624258518219,1,0.5,12,0.5,-0.10000000149011612,-0.12564302980899811
3.0199999809265137,1.2624263763427734,3.2624263763427734,0,0.2230624258518219,1,0.5,12,0.5,-0.10000000149011612,-0.12564302980899811
3.0199999809265137,1.2425864934921265,3.242586612701416,0,0.20619852840900421,1,0.5,12,0.48517301678657532,-0.10000000149011612,-0.2511620819568634
3.0299999713897705,1.2425864934921265,3.242586612701416,0,0.20619852840900421,1,0.5,12,0.48517301678657532,-0.10000000149011612,-0.2511620819568634
3.0299999713897705,1.2227224111557007,3.2227222919464111,0,0.18931402266025543,1,0.5,12,0.44544476270675659,-0.10000000149011612,-0.37643325328826904
3.0399999618530273,1.2227224111557007,3.2227222919464111,0,0.18931402266025543,1,0.5,12,0.44544476270675659,-0.10000000149011612,-0.37643325328826904
3.0399999618530273,1.2028359174728394,3.2028360366821289,0,0.17241057753562927,1,0.5,12,0.40567195415496826,-0.10000000149011612,-0.50133293867111206
3.0499999523162842,1.2028359174728394,3.2028360366821289,0,0.17241057753562927,1,0.5,12,0.40567195415496826,-0.10000000149011612,-0.50133293867111206
3.0499999523162842,1.1829292774200439,3.1829292774200439,0,0.15548989176750183,1,0.5,12,0.36585855484008789,-0.10000000149011612,-0.62573784589767456
3.059999942779541,1.1829292774200439,3.1829292774200439,0,0.15548989176750183,1,0.5,12,0.36585855484008789,-0.10000000149011612,-0.62573784589767456
3.059999942779541,1.1630042791366577,3.1630043983459473,0,0.13855366408824921,1,0.5,12,0.32600861787796021,-0.10000000149011612,-0.74952524900436401
3.0699999332427979,1.1630042791366577,3.1630043983459473,0,0.13855366408824921,1,0.5,12,0.32600861787796021,-0.10000000149011612,-0.74952524900436401
3.0699999332427979,1.1430630683898926,3.1430630683898926,0,0.12160357087850571,1,0.5,12,0.28612604737281799,-0.10000000149011612,-0.87257295846939087
3.0799999237060547,1.1430630683898926,3.1430630683898926,0,0.12160357087850571,1,0.5,12,0.28612604737281799,-0.10000000149011612,-0.87257295846939087
3.0799999237060547,1.1231074333190918,3.1231074333190918,0,0.10464131832122803,1,0,12,0.24621486663818359,-0.10000000149011612,-0.99475955963134766
3.0899999141693115,1.1231074333190918,3.1231074333190918,0,0.10464131832122803,1,0,12,0.24621486663818359,-0.10000000149011612,-0.99475955963134766
3.0899999141693115,1.1031395196914673,3.1031396389007568,0,0.087668605148792267,1,0,12,0.20627906918525696,-0.10000000149011612,-1.115964412689209
3.0999999046325684,1.1031395196914673,3.1031396389007568,0,0.087668605148792267,1,0,12,0.20627906918525696,-0.10000000149011612,-1.115964412689209
3.0999999046325684,1.0831613540649414,3.0831613540649414,0,0.070687122642993927,1,0,12,0.16632264852523804,-0.10000000149011612,-1.2360680103302002
3.1099998950958252,1.0831613540649414,3.0831613540649414,0,0.070687122642993927,1,0,12,0.16632264852523804,-0.10000000149011612,-1.2360680103302002
3.1099998950958252,1.063174843788147,3.0631747245788574,0,0.053698576986789703,1,0,12,0.12634959816932678,-0.10000000149011612,-1.3549517393112183
3.119999885559082,1.063174843788147,3.0631747245788574,0,0.053698576986789703,1,0,12,0.12634959816932678,-0.10000000149011612,-1.3549517393112183
3.119999885559082,1.0431818962097168,3.0431818962097168,0,0.036704659461975098,1,0,12,0.086363904178142548,-0.10000000149011612,-1.4724981784820557
3.130000114440918,1.0431818962097168,3.0431818962097168,0,0.036704659461975098,1,0,12,0.086363904178142548,-0.10000000149011612,-1.4724981784820557
3.130000114440918,1.0231847763061523,3.0231847763061523,0,0.019707068800926208,1,0,12,0.046369574964046478,-0.10000000149011612,-1.5885915756225586
3.1400001049041748,1.0231847763061523,3.0231847763061523,0,0.019707068800926208,1,0,12,0.046369574964046478,-0.10000000149011612,-1.5885915756225586
3.1400001049041748,1.0031852722167969,3.0031852722167969,0,0.0027075100224465132,1,0,12,0.0063706114888191223,-0.10000000149011612,-1.7031171321868896
3.1500000953674316,1.0031852722167969,3.0031852722167969,0,0.0027075100224465132,1,0,12,0.0063706114888191223,-0.10000000149011612,-1.7031171321868896
3.1500000953674316,-1.0168144702911377,-3.0168144702911377,0,0,1,0,12,-0.033628989011049271,-0.10000000149011612,-1.8159619569778442
3.1600000858306885,-1.0168144702911377,-3.0168144702911377,0,0,1,0,12,-0.033628989011049271,-0.10000000149011612,-1.8159619569778442
3.1600000858306885,-1.0368126630783081,-3.0368125438690186,0,0,1,0,12,-0.073625229299068451,-0.10000000149011612,-1.9270147085189819
3.1700000762939453,-1.0368126630783081,-3.0368125438690186,0,0,1,0,12,-0.073625229299068451,-0.10000000149011612,-1.9270147085189819
3.1700000762939453,-1.0568070411682129,-3.0568070411682129,0,0,1,0,12,-0.11361410468816757,-0.10000000149011612,-2.036165714263916
3.1800000667572021,-1.0568070411682129,-3.0568070411682129,0,0,1,0,12,-0.11361410468816757,-0.10000000149011612,-2.036165714263916
3.1800000667572021,-1.0767958164215088,-3.0767958164215088,0,0,1,0,12,-0.15359161794185638,-0.10000000149011612,-2.1433072090148926
3.190000057220459,-1.0767958164215088,-3.0767958164215088,0,0,1,0,12,-0.15359161794185638,-0.10000000149011612,-2.1433072090148926
3.190000057220459,-1.0967768430709839,-3.0967769622802734,0,0,1,0,12,-0.19355377554893494,-0.10000000149011612,-2.2483334541320801
3.2000000476837158,-1.0967768430709839,-3.0967769622802734,0,0,1,0,12,-0.19355377554893494,-0.10000000149011612,-2.2483334541320801
3.2000000476837158,-1.1167483329772949,-3.1167483329772949,0,0,1,0,12,-0.23349657654762268,-0.10000000149011612,-2.3511409759521484
3.2100000381469727,-1.1167483329772949,-3.1167483329772949,0,0,1,0,12,-0.23349657654762268,-0.10000000149011612,-2.3511409759521484
3.2100000381469727,-1.1367080211639404,-3.1367080211639404,0,0,1,-0.5,12,-0.27341601252555847,-0.10000000149011612,-2.4516282081604004
3.2200000286102295,-1.1367080211639404,-3.1367080211639404,0,0,1,-0.5,12,-0.27341601252555847,-0.10000000149011612,-2.4516282081604004
3.2200000286102295,-1.1566541194915771,-3.1566541194915771,0,0,1,-0.5,12,-0.31330811977386475,-0.10000000149011612,-2.5496959686279297
3.2300000190734863,-1.1566541194915771,-3.1566541194915771,0,0,1,-0.5,12,-0.31330811977386475,-0.10000000149011612,-2.5496959686279297
3.2300000190734863,-1.1765844821929932,-3.1765844821929932,0,0,1,-0.5,12,-0.35316890478134155,-0.10000000149011612,-2.6452474594116211
3.2400000095367432,-1.1765844821929932,-3.1765844821929932,0,0,1,-0.5,12,-0.35316890478134155,-0.10000000149011612,-2.6452474594116211
3.2400000095367432,-1.1964972019195557,-3.1964972019195557,0,0,1,-0.5,12,-0.39299437403678894,-0.10000000149011612,-2.7381885051727295
3.25,-1.1964972019195557,-3.1964972019195557,0,0,1,-0.5,12,-0.39299437403678894,-0.10000000149011612,-2.7381885051727295
3.25,-1.2163902521133423,-3.2163903713226318,0,0,1,-0.5,12,-0.43278053402900696,-0.10000000149011612,-2.8284270763397217
3.2599999904632568,-1.2163902521133423,-3.2163903713226318,0,0,1,-0.5,12,-0.43278053402900696,-0.10000000149011612,-2.8284270763397217
3.2599999904632568,-1.2362617254257202,-3.2362616062164307,0,0,1,-0.5,12,-0.47252342104911804,-0.10000000149011612,-2.9158744812011719
3.2699999809265137,-1.2362617254257202,-3.2362616062164307,0,0,1,-0.5,12,-0.47252342104911804,-0.10000000149011612,-2.9158744812011719
3.2699999809265137,-1.2561094760894775,-3.2561094760894775,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.0004441738128662
3.2799999713897705,-1.2561094760894775,-3.2561094760894775,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.0004441738128662
3.2799999713897705,-1.275931715965271,-3.2759318351745605,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.0820529460906982
3.2899999618530273,-1.275931715965271,-3.2759318351745605,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.0820529460906982
3.2899999618530273,-1.2957262992858887,-3.2957262992858887,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.1606199741363525
3.2999999523162842,-1.2957262992858887,-3.2957262992858887,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.1606199741363525
3.2999999523162842,-1.3154914379119873,-3.3154914379119873,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.2360680103302002
3.309999942779541,-1.3154914379119873,-3.3154914379119873,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.2360680103302002
3.309999942779541,-1.3352248668670654,-3.3352248668670654,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.3083221912384033
3.3199999332427979,-1.3352248668670654,-3.3352248668670654,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.3083221912384033
3.3199999332427979,-1.3549247980117798,-3.3549249172210693,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.3773117065429687
3.3299999237060547,-1.3549247980117798,-3.3549249172210693,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.3773117065429687
3.3299999237060547,-1.3745893239974976,-3.3745894432067871,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.4429681301116943
3.3399999141693115,-1.3745893239974976,-3.3745894432067871,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.4429681301116943
3.3399999141693115,-1.3942162990570068,-3.3942162990570068,0,0,1,-1,-12,-0.5,-0.10000000149011612,-3.5052266120910645
3.3499999046325684,-1.3942162990570068,-3.3942162990570068,0,0,1,-1,-12,-0.5,-0.10000000149011612,-3.5052266120910645
3.3499999046325684,-1.4138039350509644,-3.4138040542602539,0,0,1,-1,-12,-0.5,-0.10000000149011612,-3.5640261173248291
3.3599998950958252,-1.4138039350509644,-3.4138040542602539,0,0,1,-1,-12,-0.5,-0.10000000149011612,-3.5640261173248291
