"Time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
4.503,-0.850292158845,0.677963373586,0.5,-1.95631621047,-1.53328531161,-1.5
4.504,-0.850292158845,0.677963373586,0.5,-1.95673095677,-1.53455713948,-1.5
4.505,-0.850292158845,0.677963373586,0.5,-1.95714374634,-1.53582743295,-1.5
4.506,-0.850292158845,0.677963373586,0.5,-1.95755457877,-1.53709619075,-1.5
4.507,-0.850292158845,0.677963373586,0.5,-1.95796345364,-1.53836341161,-1.5
4.508,-0.850292158845,0.677963373586,0.5,-1.95837037055,-1.53962909427,-1.5
4.509,-0.850292158845,0.677963373586,0.5,-1.95877532909,-1.54089323747,-1.5
4.51,-0.850292158845,0.677963373586,0.5,-1.95917832886,-1.54215583993,-1.5
4.511,-0.850292158845,0.677963373586,0.5,-1.95957936944,-1.54341690041,-1.5
4.512,-0.850292158845,0.677963373586,0.5,-1.95997845045,-1.54467641763,-1.5
4.513,-0.850292158845,0.677963373586,0.5,-1.96037557148,-1.54593439034,-1.5
4.514,-0.850292158845,0.677963373586,0.5,-1.96077073213,-1.54719081728,-1.5
4.515,-0.850292158845,0.677963373586,0.5,-1.96116393202,-1.54844569721,-1.5
4.516,-0.850292158845,0.677963373586,0.5,-1.96155517074,-1.54969902885,-1.5
4.517,-0.850292158845,0.677963373586,0.5,-1.9619444479,-1.55095081097,-1.5
4.518,-0.850292158845,0.677963373586,0.5,-1.96233176312,-1.55220104231,-1.5
4.519,-0.850292158845,0.677963373586,0.5,-1.96271711601,-1.55344972161,-1.5
4.52,-0.850292158845,0.677963373586,0.5,-1.96310050618,-1.55469684765,-1.6
4.521,-0.850292158845,0.677963373586,0.5,-1.96348193325,-1.55594241916,-1.6
4.522,-0.850292158845,0.677963373586,0.5,-1.96386139684,-1.5571864349,-1.6
4.523,-0.850292158845,0.677963373586,0.5,-1.96423889657,-1.55842889363,-1.6
4.524,-0.850292158845,0.677963373586,0.5,-1.96461443206,-1.55966979411,-1.6
4.525,-0.850292158845,0.677963373586,0.5,-1.96498800294,-1.56090913509,-1.6
4.526,-0.850292158845,0.677963373586,0.5,-1.96535960883,-1.56214691535,-1.6
4.527,-0.850292158845,0.677963373586,0.5,-1.96572924935,-1.56338313364,-1.6
4.528,-0.850292158845,0.677963373586,0.5,-1.96609692415,-1.56461778873,-1.6
4.529,-0.850292158845,0.677963373586,0.5,-1.96646263285,-1.56585087938,-1.6
4.53,-0.850292158845,0.677963373586,0.5,-1.96682637509,-1.56708240436,-1.6
4.531,-0.850292158845,0.677963373586,0.5,-1.96718815051,-1.56831236244,-1.6
4.532,-0.850292158845,0.677963373586,0.5,-1.96754795873,-1.5695407524,-1.6
4.533,-0.850292158845,0.677963373586,0.5,-1.96790579941,-1.570767573,-1.6
4.534,-0.850292158845,0.677963373586,0.5,-1.96826167218,-1.57199282301,-1.6
4.535,-0.850292158845,0.677963373586,0.5,-1.96861557669,-1.57321650122,-1.6
4.536,-0.850292158845,0.677963373586,0.5,-1.96896751259,-1.57443860641,-1.6
4.537,-0.850292158845,0.677963373586,0.5,-1.96931747952,-1.57565913734,-1.6
4.538,-0.850292158845,0.677963373586,0.5,-1.96966547713,-1.5768780928,-1.6
4.539,-0.850292158845,0.677963373586,0.5,-1.97001150507,-1.57809547158,-1.6
4.54,-0.850292158845,0.677963373586,0.5,-1.97035556301,-1.57931127245,-1.6
4.541,-0.850292158845,0.677963373586,0.5,-1.97069765059,-1.5805254942,-1.6
4.542,-0.850292158845,0.677963373586,0.5,-1.97103776747,-1.58173813561,-1.6
4.543,-0.850292158845,0.677963373586,0.5,-1.97137591331,-1.58294919549,-1.6
4.544,-0.850292158845,0.677963373586,0.5,-1.97171208778,-1.58415867261,-1.6
4.545,-0.850292158845,0.677963373586,0.5,-1.97204629053,-1.58536656576,-1.6
4.546,-0.850292158845,0.677963373586,0.5,-1.97237852124,-1.58657287375,-1.6
4.547,-0.850292158845,0.677963373586,0.5,-1.97270877958,-1.58777759536,-1.6
4.548,-0.850292158845,0.677963373586,0.5,-1.9730370652,-1.58898072939,-1.6
4.549,-0.850292158845,0.677963373586,0.5,-1.97336337778,-1.59018227463,-1.6
4.55,-0.406138678609,0.593297870081,0.5,-1.97368771701,-1.5913822299,-1.6
4.551,-0.406138678609,0.593297870081,0.5,-1.97401008254,-1.59258059398,-1.6
4.552,-0.406138678609,0.593297870081,0.5,-1.97433047407,-1.59377736568,-1.6
4.553,-0.406138678609,0.593297870081,0.5,-1.97464889126,-1.5949725438,-1.6
4.554,-0.406138678609,0.593297870081,0.5,-1.97496533381,-1.59616612716,-1.6
4.555,-0.406138678609,0.593297870081,0.5,-1.97527980139,-1.59735811455,-1.6
4.556,-0.406138678609,0.593297870081,0.5,-1.97559229369,-1.59854850479,-1.6
4.557,-0.406138678609,0.593297870081,0.5,-1.9759028104,-1.59973729669,-1.6
4.558,-0.406138678609,0.593297870081,0.5,-1.97621135121,-1.60092448905,-1.6
4.559,-0.406138678609,0.593297870081,0.5,-1.9765179158,-1.60211008069,-1.6
4.56,-0.406138678609,0.593297870081,0.5,-1.97682250388,-1.60329407044,-1.6
4.561,-0.406138678609,0.593297870081,0.5,-1.97712511513,-1.60447645709,-1.6
4.562,-0.406138678609,0.593297870081,0.5,-1.97742574926,-1.60565723948,-1.6
4.563,-0.406138678609,0.593297870081,0.5,-1.97772440597,-1.60683641642,-1.6
4.564,-0.406138678609,0.593297870081,0.5,-1.97802108495,-1.60801398673,-1.6
4.565,-0.406138678609,0.593297870081,0.5,-1.97831578591,-1.60918994924,-1.6
4.566,-0.406138678609,0.593297870081,0.5,-1.97860850855,-1.61036430277,-1.6
4.567,-0.406138678609,0.593297870081,0.5,-1.97889925259,-1.61153704615,-1.6
4.568,-0.406138678609,0.593297870081,0.5,-1.97918801772,-1.6127081782,-1.6
4.569,-0.406138678609,0.593297870081,0.5,-1.97947480367,-1.61387769776,-1.6
4.57,-0.406138678609,0.593297870081,0.5,-1.97975961015,-1.61504560365,-1.6
4.571,-0.406138678609,0.593297870081,0.5,-1.98004243686,-1.61621189472,-1.6
4.572,-0.406138678609,0.593297870081,0.5,-1.98032328353,-1.61737656979,-1.6
4.573,-0.406138678609,0.593297870081,0.5,-1.98060214988,-1.6185396277,-1.6
4.574,-0.406138678609,0.593297870081,0.5,-1.98087903563,-1.61970106728,-1.6
4.575,-0.406138678609,0.593297870081,0.5,-1.9811539405,-1.62086088738,-1.6
4.576,-0.406138678609,0.593297870081,0.5,-1.98142686421,-1.62201908684,-1.6
4.577,-0.406138678609,0.593297870081,0.5,-1.9816978065,-1.6231756645,-1.6
4.578,-0.406138678609,0.593297870081,0.5,-1.98196676709,-1.6243306192,-1.6
4.579,-0.406138678609,0.593297870081,0.5,-1.98223374571,-1.62548394979,-1.6
4.58,-0.406138678609,0.593297870081,0.5,-1.9824987421,-1.62663565512,-1.6
4.581,-0.406138678609,0.593297870081,0.5,-1.982761756,-1.62778573404,-1.6
4.582,-0.406138678609,0.593297870081,0.5,-1.98302278713,-1.62893418539,-1.6
4.583,-0.406138678609,0.593297870081,0.5,-1.98328183523,-1.63008100803,-1.6
4.584,-0.406138678609,0.593297870081,0.5,-1.98353890006,-1.63122620081,-1.6
4.585,-0.406138678609,0.593297870081,0.5,-1.98379398135,-1.63236976259,-1.6
4.586,-0.406138678609,0.593297870081,0.5,-1.98404707884,-1.63351169222,-1.6
4.587,-0.406138678609,0.593297870081,0.5,-1.98429819228,-1.63465198857,-1.6
4.588,-0.406138678609,0.593297870081,0.5,-1.98454732143,-1.63579065049,-1.6
4.589,-0.406138678609,0.593297870081,0.5,-1.98479446603,-1.63692767685,-1.6
4.59,-0.406138678609,0.593297870081,0.5,-1.98503962584,-1.6380630665,-1.6
4.591,-0.406138678609,0.593297870081,0.5,-1.98528280061,-1.63919681833,-1.6
4.592,-0.406138678609,0.593297870081,0.5,-1.98552399009,-1.64032893118,-1.6
4.593,-0.406138678609,0.593297870081,0.5,-1.98576319405,-1.64145940393,-1.6
4.594,-0.406138678609,0.593297870081,0.5,-1.98600041225,-1.64258823545,-1.6
4.595,-0.406138678609,0.593297870081,0.5,-1.98623564445,-1.64371542462,-1.6
4.596,-0.406138678609,0.593297870081,0.5,-1.98646889041,-1.6448409703,-1.6
4.597,-0.406138678609,0.593297870081,0.5,-1.9867001499,-1.64596487137,-1.6
4.598,-0.406138678609,0.593297870081,0.5,-1.9869294227,-1.6470871267,-1.6
4.599,-0.406138678609,0.593297870081,0.5,-1.98715670856,-1.64820773518,-1.6
4.6,0.0146190207678,0.565460354173,0.5,-1.98738200727,-1.64932669569,-1.6
4.601,0.0146190207678,0.565460354173,0.5,-1.98760531859,-1.6504440071,-1.6
4.602,0.0146190207678,0.565460354173,0.5,-1.98782664231,-1.6515596683,-1.6
4.603,0.0146190207678,0.565460354173,0.5,-1.98804597821,-1.65267367818,-1.6
4.604,0.0146190207678,0.565460354173,0.5,-1.98826332605,-1.65378603562,-1.6
4.605,0.0146190207678,0.565460354173,0.5,-1.98847868564,-1.65489673951,-1.6
4.606,0.0146190207678,0.565460354173,0.5,-1.98869205675,-1.65600578874,-1.6
4.607,0.0146190207678,0.565460354173,0.5,-1.98890343916,-1.65711318219,-1.6
4.608,0.0146190207678,0.565460354173,0.5,-1.98911283267,-1.65821891878,-1.6
4.609,0.0146190207678,0.565460354173,0.5,-1.98932023707,-1.65932299738,-1.6
4.61,0.0146190207678,0.565460354173,0.5,-1.98952565215,-1.66042541689,-1.6
4.611,0.0146190207678,0.565460354173,0.5,-1.9897290777,-1.66152617622,-1.6
4.612,0.0146190207678,0.565460354173,0.5,-1.98993051353,-1.66262527426,-1.6
4.613,0.0146190207678,0.565460354173,0.5,-1.99012995942,-1.66372270992,-1.6
4.614,0.0146190207678,0.565460354173,0.5,-1.99032741518,-1.66481848209,-1.6
4.615,0.0146190207678,0.565460354173,0.5,-1.99052288062,-1.66591258969,-1.6
4.616,0.0146190207678,0.565460354173,0.5,-1.99071635554,-1.66700503162,-1.6
4.617,0.0146190207678,0.565460354173,0.5,-1.99090783973,-1.66809580678,-1.6
4.618,0.0146190207678,0.565460354173,0.5,-1.99109733302,-1.66918491408,-1.6
4.619,0.0146190207678,0.565460354173,0.5,-1.99128483522,-1.67027235245,-1.6
4.62,0.0146190207678,0.565460354173,0.5,-1.99147034612,-1.67135812078,-1.7
4.621,0.0146190207678,0.565460354173,0.5,-1.99165386556,-1.672442218,-1.7
4.622,0.0146190207678,0.565460354173,0.5,-1.99183539335,-1.67352464303,-1.7
4.623,0.0146190207678,0.565460354173,0.5,-1.9920149293,-1.67460539477,-1.7
4.624,0.0146190207678,0.565460354173,0.5,-1.99219247323,-1.67568447215,-1.7
4.625,0.0146190207678,0.565460354173,0.5,-1.99236802497,-1.67676187409,-1.7
4.626,0.0146190207678,0.565460354173,0.5,-1.99254158435,-1.67783759952,-1.7
4.627,0.0146190207678,0.565460354173,0.5,-1.99271315118,-1.67891164735,-1.7
4.628,0.0146190207678,0.565460354173,0.5,-1.9928827253,-1.67998401652,-1.7
4.629,0.0146190207678,0.565460354173,0.5,-1.99305030654,-1.68105470596,-1.7
4.63,0.0146190207678,0.565460354173,0.5,-1.99321589472,-1.68212371458,-1.7
4.631,0.0146190207678,0.565460354173,0.5,-1.9933794897,-1.68319104133,-1.7
4.632,0.0146190207678,0.565460354173,0.5,-1.99354109129,-1.68425668514,-1.7
4.633,0.0146190207678,0.565460354173,0.5,-1.99370069934,-1.68532064494,-1.7
4.634,0.0146190207678,0.565460354173,0.5,-1.99385831369,-1.68638291967,-1.7
4.635,0.0146190207678,0.565460354173,0.5,-1.99401393418,-1.68744350826,-1.7
4.636,0.0146190207678,0.565460354173,0.5,-1.99416756066,-1.68850240966,-1.7
4.637,0.0146190207678,0.565460354173,0.5,-1.99431919297,-1.68955962281,-1.7
4.638,0.0146190207678,0.565460354173,0.5,-1.99446883097,-1.69061514665,-1.7
4.639,0.0146190207678,0.565460354173,0.5,-1.99461647449,-1.69166898013,-1.7
4.64,0.0146190207678,0.565460354173,0.5,-1.9947621234,-1.69272112218,-1.7
4.641,0.0146190207678,0.565460354173,0.5,-1.99490577754,-1.69377157177,-1.7
4.642,0.0146190207678,0.565460354173,0.5,-1.99504743678,-1.69482032784,-1.7
4.643,0.0146190207678,0.565460354173,0.5,-1.99518710097,-1.69586738934,-1.7
4.644,0.0146190207678,0.565460354173,0.5,-1.99532476998,-1.69691275523,-1.7
4.645,0.0146190207678,0.565460354173,0.5,-1.99546044366,-1.69795642446,-1.7
4.646,0.0146190207678,0.565460354173,0.5,-1.99559412188,-1.69899839599,-1.7
4.647,0.0146190207678,0.565460354173,0.5,-1.99572580451,-1.70003866877,-1.7
4.648,0.0146190207678,0.565460354173,0.5,-1.99585549141,-1.70107724177,-1.7
4.649,0.0146190207678,0.565460354173,0.5,-1.99598318245,-1.70211411394,-1.7
4.65,-1.18361066485,0.389236003358,0.389236003358,-1.99610887752,-1.70314928426,-1.7
4.651,-1.18361066485,0.389236003358,0.389236003358,-1.99623257647,-1.70418275168,-1.7
4.652,-1.18361066485,0.389236003358,0.389236003358,-1.99635427919,-1.70521451518,-1.7
4.653,-1.18361066485,0.389236003358,0.389236003358,-1.99647398556,-1.70624457371,-1.7
4.654,-1.18361066485,0.389236003358,0.389236003358,-1.99659169545,-1.70727292626,-1.7
4.655,-1.18361066485,0.389236003358,0.389236003358,-1.99670740876,-1.7082995718,-1.7
4.656,-1.18361066485,0.389236003358,0.389236003358,-1.99682112535,-1.70932450929,-1.7
4.657,-1.18361066485,0.389236003358,0.389236003358,-1.99693284513,-1.71034773771,-1.7
4.658,-1.18361066485,0.389236003358,0.389236003358,-1.99704256797,-1.71136925605,-1.7
4.659,-1.18361066485,0.389236003358,0.389236003358,-1.99715029377,-1.71238906327,-1.7
4.66,-1.18361066485,0.389236003358,0.389236003358,-1.99725602241,-1.71340715836,-1.7
4.661,-1.18361066485,0.389236003358,0.389236003358,-1.99735975381,-1.71442354031,-1.7
4.662,-1.18361066485,0.389236003358,0.389236003358,-1.99746148784,-1.71543820809,-1.7
4.663,-1.18361066485,0.389236003358,0.389236003358,-1.99756122441,-1.71645116069,-1.7
4.664,-1.18361066485,0.389236003358,0.389236003358,-1.99765896342,-1.7174623971,-1.7
4.665,-1.18361066485,0.389236003358,0.389236003358,-1.99775470478,-1.71847191631,-1.7
4.666,-1.18361066485,0.389236003358,0.389236003358,-1.99784844837,-1.7194797173,-1.7
4.667,-1.18361066485,0.389236003358,0.389236003358,-1.99794019412,-1.72048579908,-1.7
4.668,-1.18361066485,0.389236003358,0.389236003358,-1.99802994193,-1.72149016063,-1.7
4.669,-1.18361066485,0.389236003358,0.389236003358,-1.99811769171,-1.72249280095,-1.7
4.67,-1.18361066485,0.389236003358,0.389236003358,-1.99820344337,-1.72349371905,-1.7
4.671,-1.18361066485,0.389236003358,0.389236003358,-1.99828719683,-1.72449291391,-1.7
4.672,-1.18361066485,0.389236003358,0.389236003358,-1.998368952,-1.72549038454,-1.7
4.673,-1.18361066485,0.389236003358,0.389236003358,-1.99844870881,-1.72648612994,-1.7
4.674,-1.18361066485,0.389236003358,0.389236003358,-1.99852646716,-1.72748014911,-1.7
4.675,-1.18361066485,0.389236003358,0.389236003358,-1.99860222699,-1.72847244107,-1.7
4.676,-1.18361066485,0.389236003358,0.389236003358,-1.99867598822,-1.72946300482,-1.7
4.677,-1.18361066485,0.389236003358,0.389236003358,-1.99874775077,-1.73045183937,-1.7
4.678,-1.18361066485,0.389236003358,0.389236003358,-1.99881751457,-1.73143894374,-1.7
4.679,-1.18361066485,0.389236003358,0.389236003358,-1.99888527955,-1.73242431693,-1.7
4.68,-1.18361066485,0.389236003358,0.389236003358,-1.99895104565,-1.73340795795,-1.7
4.681,-1.18361066485,0.389236003358,0.389236003358,-1.9990148128,-1.73438986584,-1.7
4.682,-1.18361066485,0.389236003358,0.389236003358,-1.99907658094,-1.73537003959,-1.7
4.683,-1.18361066485,0.389236003358,0.389236003358,-1.99913635,-1.73634847825,-1.7
4.684,-1.18361066485,0.389236003358,0.389236003358,-1.99919411992,-1.73732518082,-1.7
4.685,-1.18361066485,0.389236003358,0.389236003358,-1.99924989065,-1.73830014633,-1.7
4.686,-1.18361066485,0.389236003358,0.389236003358,-1.99930366213,-1.7392733738,-1.7
4.687,-1.18361066485,0.389236003358,0.389236003358,-1.9993554343,-1.74024486227,-1.7
4.688,-1.18361066485,0.389236003358,0.389236003358,-1.99940520712,-1.74121461076,-1.7
4.689,-1.18361066485,0.389236003358,0.389236003358,-1.99945298053,-1.7421826183,-1.7
4.69,-1.18361066485,0.389236003358,0.389236003358,-1.9994987545,-1.74314888392,-1.7
4.691,-1.18361066485,0.389236003358,0.389236003358,-1.99954252896,-1.74411340666,-1.7
4.692,-1.18361066485,0.389236003358,0.389236003358,-1.99958430388,-1.74507618556,-1.7
4.693,-1.18361066485,0.389236003358,0.389236003358,-1.99962407922,-1.74603721964,-1.7
4.694,-1.18361066485,0.389236003358,0.389236003358,-1.99966185493,-1.74699650796,-1.7
4.695,-1.18361066485,0.389236003358,0.389236003358,-1.99969763098,-1.74795404954,-1.7
4.696,-1.18361066485,0.389236003358,0.389236003358,-1.99973140733,-1.74890984344,-1.7
4.697,-1.18361066485,0.389236003358,0.389236003358,-1.99976318396,-1.7498638887,-1.7
4.698,-1.18361066485,0.389236003358,0.389236003358,-1.99979296082,-1.75081618436,-1.7
4.699,-1.18361066485,0.389236003358,0.389236003358,-1.99982073788,-1.75176672947,-1.7
4.7,-1.22720050441,0.216374140139,0.216374140139,-1.99984651513,-1.75271552309,-1.8
4.701,-1.22720050441,0.216374140139,0.216374140139,-1.99987029253,-1.75366256425,-1.8
4.702,-1.22720050441,0.216374140139,0.216374140139,-1.99989207006,-1.75460785203,-1.8
4.703,-1.22720050441,0.216374140139,0.216374140139,-1.99991184769,-1.75555138546,-1.8
4.704,-1.22720050441,0.216374140139,0.216374140139,-1.99992962542,-1.75649316361,-1.8
4.705,-1.22720050441,0.216374140139,0.216374140139,-1.99994540322,-1.75743318554,-1.8
4.706,-1.22720050441,0.216374140139,0.216374140139,-1.99995918107,-1.75837145031,-1.8
4.707,-1.22720050441,0.216374140139,0.216374140139,-1.99997095896,-1.75930795697,-1.8
4.708,-1.22720050441,0.216374140139,0.216374140139,-1.99998073688,-1.76024270459,-1.8
4.709,-1.22720050441,0.216374140139,0.216374140139,-1.99998851482,-1.76117569224,-1.8
4.71,-1.22720050441,0.216374140139,0.216374140139,-1.99999429278,-1.76210691899,-1.8
4.711,-1.22720050441,0.216374140139,0.216374140139,-1.99999807073,-1.76303638389,-1.8
4.712,-1.22720050441,0.216374140139,0.216374140139,-1.99999984869,-1.76396408604,-1.8
4.713,-1.22720050441,0.216374140139,0.216374140139,-1.99999962666,-1.76489002448,-1.8
4.714,-1.22720050441,0.216374140139,0.216374140139,-1.99999740462,-1.76581419831,-1.8
4.715,-1.22720050441,0.216374140139,0.216374140139,-1.99999318258,-1.7667366066,-1.8
4.716,-1.22720050441,0.216374140139,0.216374140139,-1.99998696055,-1.76765724841,-1.8
4.717,-1.22720050441,0.216374140139,0.216374140139,-1.99997873854,-1.76857612285,-1.8
4.718,-1.22720050441,0.216374140139,0.216374140139,-1.99996851654,-1.76949322897,-1.8
4.719,-1.22720050441,0.216374140139,0.216374140139,-1.99995629458,-1.77040856588,-1.8
4.72,-1.22720050441,0.216374140139,0.216374140139,-1.99994207266,-1.77132213264,-1.8
4.721,-1.22720050441,0.216374140139,0.216374140139,-1.9999258508,-1.77223392836,-1.8
4.722,-1.22720050441,0.216374140139,0.216374140139,-1.99990762901,-1.77314395211,-1.8
4.723,-1.22720050441,0.216374140139,0.216374140139,-1.99988740732,-1.774052203,-1.8
4.724,-1.22720050441,0.216374140139,0.216374140139,-1.99986518574,-1.7749586801,-1.8
4.725,-1.22720050441,0.216374140139,0.216374140139,-1.99984096429,-1.77586338251,-1.8
4.726,-1.22720050441,0.216374140139,0.216374140139,-1.99981474301,-1.77676630933,-1.8
4.727,-1.22720050441,0.216374140139,0.216374140139,-1.9997865219,-1.77766745966,-1.8
4.728,-1.22720050441,0.216374140139,0.216374140139,-1.99975630102,-1.77856683259,-1.8
4.729,-1.22720050441,0.216374140139,0.216374140139,-1.99972408037,-1.77946442723,-1.8
4.73,-1.22720050441,0.216374140139,0.216374140139,-1.99968986,-1.78036024268,-1.8
4.731,-1.22720050441,0.216374140139,0.216374140139,-1.99965363995,-1.78125427803,-1.8
4.732,-1.22720050441,0.216374140139,0.216374140139,-1.99961542024,-1.78214653241,-1.8
4.733,-1.22720050441,0.216374140139,0.216374140139,-1.99957520091,-1.78303700491,-1.8
4.734,-1.22720050441,0.216374140139,0.216374140139,-1.99953298201,-1.78392569465,-1.8
4.735,-1.22720050441,0.216374140139,0.216374140139,-1.99948876357,-1.78481260073,-1.8
4.736,-1.22720050441,0.216374140139,0.216374140139,-1.99944254565,-1.78569772227,-1.8
4.737,-1.22720050441,0.216374140139,0.216374140139,-1.99939432829,-1.78658105839,-1.8
4.738,-1.22720050441,0.216374140139,0.216374140139,-1.99934411153,-1.7874626082,-1.8
4.739,-1.22720050441,0.216374140139,0.216374140139,-1.99929189542,-1.78834237082,-1.8
4.74,-1.22720050441,0.216374140139,0.216374140139,-1.99923768003,-1.78922034537,-1.8
4.741,-1.22720050441,0.216374140139,0.216374140139,-1.9991814654,-1.79009653098,-1.8
4.742,-1.22720050441,0.216374140139,0.216374140139,-1.99912325158,-1.79097092676,-1.8
4.743,-1.22720050441,0.216374140139,0.216374140139,-1.99906303865,-1.79184353184,-1.8
4.744,-1.22720050441,0.216374140139,0.216374140139,-1.99900082665,-1.79271434535,-1.8
4.745,-1.22720050441,0.216374140139,0.216374140139,-1.99893661565,-1.79358336642,-1.8
4.746,-1.22720050441,0.216374140139,0.216374140139,-1.99887040571,-1.79445059418,-1.8
4.747,-1.22720050441,0.216374140139,0.216374140139,-1.9988021969,-1.79531602776,-1.8
4.748,-1.22720050441,0.216374140139,0.216374140139,-1.99873198929,-1.79617966631,-1.8
4.749,-1.22720050441,0.216374140139,0.216374140139,-1.99865978295,-1.79704150894,-1.8
4.75,-0.689610445569,0.119354127436,0.119354127436,-1.99858557795,-1.7979015548,-1.8
4.751,-0.689610445569,0.119354127436,0.119354127436,-1.99850937436,-1.79875980304,-1.8
4.752,-0.689610445569,0.119354127436,0.119354127436,-1.99843117227,-1.79961625279,-1.8
4.753,-0.689610445569,0.119354127436,0.119354127436,-1.99835097174,-1.8004709032,-1.8
4.754,-0.689610445569,0.119354127436,0.119354127436,-1.99826877287,-1.80132375341,-1.8
4.755,-0.689610445569,0.119354127436,0.119354127436,-1.99818457572,-1.80217480257,-1.8
4.756,-0.689610445569,0.119354127436,0.119354127436,-1.99809838039,-1.80302404983,-1.8
4.757,-0.689610445569,0.119354127436,0.119354127436,-1.99801018696,-1.80387149434,-1.8
