"time","J1_w","J2_w","J3_w","J4_w"
1.278,3.1710897703019825,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.279,3.1773492842081987,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.28,3.1833568666481793,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.281,3.1891166029679905,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.282,3.1946191819376359,2.4633306049142529,2.4633306049143626,2.463330604914364
1.283,3.1998557388554407,2.4633306049142529,2.4633306049143626,2.463330604914364
1.284,3.2048198309967595,2.4633306049142529,2.4633306049143626,2.463330604914364
1.285,3.2095050156369509,2.4633306049142529,2.4633306049143626,2.463330604914364
1.286,3.2139107472158948,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.287,3.2180396641148334,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.288,3.2218798183688064,2.4633306049142529,2.4633306049143626,2.463330604914364
1.289,3.2254261627325036,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.29,3.2286736499606099,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.291,3.2316172328078139,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.292,3.2342707201670433,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.293,3.2366199301076435,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.294,3.2386612498403693,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.295,3.2403911413825428,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.296,3.2418060667514847,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.297,3.24291337016626,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.298,3.2437137706042929,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.299,3.2441997717693383,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.3,3.2443694341102294,2.4633306049142529,2.4633306049143626,2.463330604914364
1.301,3.2442208180757994,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.302,3.2437553970344259,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.303,3.2429871702348727,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.304,3.2419057456146492,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.305,3.2405108354818046,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.306,3.2388021521443879,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.307,3.2367794079104479,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.308,3.2344583363868669,2.4633306049142529,2.4633306049143626,2.463330604914364
1.309,3.2318359096441438,2.4633306049142529,2.4633306049143626,2.463330604914364
1.31,3.2289105200924402,2.4633306049142529,2.4633306049143626,2.463330604914364
1.311,3.2256835409884856,2.4633306049142529,2.4633306049143626,2.463330604914364
1.312,3.2221563455890134,2.4633306049142529,2.4633306049143626,2.463330604914364
1.313,3.2183374794809652,2.4633306049142529,2.4633306049143626,2.463330604914364
1.314,3.2142384092473679,2.4633306049142529,2.4633306049143626,2.463330604914364
1.315,3.2098542830646926,2.4633306049142529,2.4633306049143626,2.463330604914364
1.316,3.2051880966911792,2.4633306049142529,2.4633306049143626,2.463330604914364
1.317,3.2002428458850636,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.318,3.1950216347996903,2.4633306049142529,2.4633306049143626,2.463330604914364
1.319,3.1895406488691651,2.4633306049142529,2.4633306049143626,2.463330604914364
1.32,3.1837984258628165,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.321,3.177800392624623,2.4633306049142529,2.4633306049143626,2.463330604914364
1.322,3.1715522343778582,2.4633306049142529,2.4633306049143626,2.463330604914364
1.323,3.1650598947250757,2.4633306049142529,2.4633306049143626,2.463330604914364
1.324,3.1583310885282843,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.325,3.1513727181861029,2.4633306049142529,2.4633306049143626,2.463330604914364
1.326,3.1441914440070375,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.327,3.1367947142452075,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.328,3.1291902819206072,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.329,3.1213853045112905,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.33,3.1133863174256478,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.331,3.1052025581338154,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.332,3.0968424381130966,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.333,3.0883146166988937,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.334,3.0796278742008454,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.335,3.0707881372915513,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.336,3.0618058896224771,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.337,3.0526901619844042,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.338,3.0434501679780879,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.339,3.0340953040142438,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.34,3.0246335276724126,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.341,3.0150743053985423,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.342,3.0054275823790455,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.343,2.995703012775381,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.344,2.9859103871883166,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.345,2.9760589400994411,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.346,2.9661575800404512,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.347,2.9562168603073546,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.348,2.9462467312125353,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.349,2.9362572404771954,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.35,2.9262583783240079,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.351,2.9162582878295993,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.352,2.9062680088271962,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.353,2.8962975575255476,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.354,2.8863570035387851,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.355,2.8764564698864019,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.356,2.866603573431497,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.357,2.856808416803795,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.358,2.8470812880433343,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.359,2.837431937581572,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.36,2.8278701343409431,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.361,2.8184056694729716,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.362,2.809048360096412,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.363,2.7998080530353575,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.364,2.7906907265278762,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.365,2.7817044470999828,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.366,2.7728604529429641,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.367,2.7641677168362286,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.368,2.7556351428334511,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.369,2.7472715653153497,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.37,2.7390857480424837,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.371,2.7310863832080314,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.372,2.7232796540735489,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.373,2.7156702855961958,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.374,2.7082689133537134,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.375,2.7010829704909378,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.376,2.6941196945654169,2.4633306049142538,2.4633306049143635,2.4633306049143648
1.377,2.687386120424275,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.378,2.680889073081107,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.379,2.6746351605928398,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.38,2.6686304009633175,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.381,2.6628791470003672,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.382,2.6573882426020363,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.383,2.6521630601140216,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.384,2.6472086817534271,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.385,2.6425298904640311,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.386,2.6381311607715725,2.4633306049142529,2.4633306049143626,2.463330604914364
1.387,2.6340166496390212,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.388,2.6301901873218596,2.4633306049142529,2.4633306049143626,2.463330604914364
1.389,2.6266576142562501,2.4633306049142529,2.4633306049143626,2.463330604914364
1.39,2.6234209327911961,2.4633306049142529,2.4633306049143626,2.463330604914364
1.391,2.6204832278865018,2.4633306049142529,2.4633306049143626,2.463330604914364
1.392,2.6178472617966544,2.4633306049142529,2.4633306049143626,2.463330604914364
1.393,2.6155154639493037,2.4633306049142529,2.4633306049143626,2.463330604914364
1.394,2.613489923843638,2.4633306049142529,2.4633306049143626,2.463330604914364
1.395,2.6117723839487503,2.4633306049142529,2.4633306049143626,2.463330604914364
1.396,2.6103642326020111,2.4633306049142529,2.4633306049143626,2.463330604914364
1.397,2.6092691807190618,2.4633306049142529,2.4633306049143626,2.463330604914364
1.398,2.6084874072335973,2.4633306049142529,2.4633306049143626,2.463330604914364
1.399,2.6080191133562733,2.4633306049142529,2.4633306049143626,2.463330604914364
1.4,2.6078646791891438,2.4633306049142529,2.4633306049143626,2.463330604914364
1.401,2.6080241534030626,2.4633306049142529,2.4633306049143626,2.463330604914364
1.402,2.6084972491691132,2.4633306049142529,2.4633306049143626,2.463330604914364
1.403,2.6092833400900357,2.4633306049142529,2.4633306049143626,2.463330604914364
1.404,2.6103814561316572,2.4633306049142529,2.4633306049143626,2.463330604914364
1.405,2.6117917213746455,2.4633306049142529,2.4633306049143626,2.463330604914364
1.406,2.6135129346471433,2.4633306049142529,2.4633306049143626,2.463330604914364
1.407,2.6155426672493598,2.4633306049142529,2.4633306049143626,2.463330604914364
1.408,2.6178788806245694,2.4633306049142529,2.4633306049143626,2.463330604914364
1.409,2.6205192148872549,2.4633306049142529,2.4633306049143626,2.463330604914364
1.41,2.6234609869995165,2.4633306049142529,2.4633306049143626,2.463330604914364
1.411,2.6267011889474818,2.4633306049142529,2.4633306049143626,2.463330604914364
1.412,2.6302364859177216,2.4633306049142529,2.4633306049143626,2.463330604914364
1.413,2.6340639853340821,2.4633306049142529,2.4633306049143626,2.463330604914364
1.414,2.6381806869769613,2.4633306049142529,2.4633306049143626,2.463330604914364
1.415,2.64258168258936,2.4633306049142529,2.4633306049143626,2.463330604914364
1.416,2.6472625891808423,2.4633306049142529,2.4633306049143626,2.463330604914364
1.417,2.652218722398819,2.4633306049142529,2.4633306049143626,2.463330604914364
1.418,2.6574450965424963,2.4633306049142529,2.4633306049143626,2.463330604914364
1.419,2.662936424576813,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.42,2.6686871181463903,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.421,2.6746920538592267,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.422,2.6809478096109829,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.423,2.6874460408170604,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.424,2.6941802279902682,2.4633306049142529,2.4633306049143626,2.463330604914364
1.425,2.7011435667865418,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.426,2.708328968004952,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.427,2.715729057587696,2.4633306049142529,2.4633306049143626,2.463330604914364
1.428,2.7233361766201094,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.429,2.7311423813306508,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.43,2.7391411197764177,2.4633306049142529,2.4633306049143626,2.463330604914364
1.431,2.7473300118633306,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.432,2.7556960750920969,2.4633306049142529,2.4633306049143626,2.463330604914364
1.433,2.7642308282976287,2.4633306049142529,2.4633306049143626,2.463330604914364
1.434,2.7729255445192522,2.4633306049142529,2.4633306049143626,2.463330604914364
1.435,2.7817712510006949,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.436,2.7907587291900993,2.4633306049142529,2.4633306049143626,2.463330604914364
1.437,2.7998785147400089,2.4633306049142529,2.4633306049143626,2.463330604914364
1.438,2.8091208975073836,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.439,2.818477310577796,2.4633306049142529,2.4633306049143626,2.463330604914364
1.44,2.8279434443660874,2.4633306049142529,2.4633306049143626,2.463330604914364
1.441,2.8375061486761797,2.4633306049142529,2.4633306049143626,2.463330604914364
1.442,2.8471558232719469,2.4633306049142529,2.4633306049143626,2.463330604914364
1.443,2.8568827251250215,2.4633306049142529,2.4633306049143626,2.463330604914364
1.444,2.8666769684148079,2.4633306049142529,2.4633306049143626,2.463330604914364
1.445,2.8765286031442994,2.4633306049142529,2.4633306049143626,2.463330604914364
1.446,2.8864314932421058,2.4633306049142525,2.4633306049143622,2.4633306049143635
1.447,2.8963735873630463,2.4633306049142529,2.4633306049143626,2.463330604914364
1.448,2.9063449970460957,2.4633306049142529,2.4633306049143626,2.463330604914364
1.449,2.9163357446940559,2.4633306049142529,2.4633306049143626,2.463330604914364
1.45,2.9263357635735718,2.4633306049142525,2.4633306049143622,2.4633306049143635
1.451,2.936334897815116,2.4633306049142529,2.4633306049143626,2.463330604914364
1.452,2.9463255830915971,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.453,2.9562970772029349,2.4633306049142529,2.4633306049143626,2.463330604914364
1.454,2.9662390019624123,2.4633306049142529,2.4633306049143626,2.463330604914364
1.455,2.976141344338028,2.4633306049142529,2.4633306049143626,2.463330604914364
1.456,2.9859940451299907,2.4633306049142529,2.4633306049143626,2.463330604914364
1.457,2.995786998970702,2.4633306049142529,2.4633306049143626,2.463330604914364
1.458,3.0055140900933055,2.4633306049142529,2.4633306049143626,2.463330604914364
1.459,3.0151663000585218,2.4633306049142529,2.4633306049143626,2.463330604914364
1.46,3.0247323793782899,2.4633306049142529,2.4633306049143626,2.463330604914364
1.461,3.0342028135477719,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.462,3.0435680675001615,2.4633306049142529,2.4633306049143626,2.463330604914364
1.463,3.0528185792257374,2.4633306049142529,2.4633306049143626,2.463330604914364
1.464,3.0619447533909505,2.4633306049142529,2.4633306049143626,2.463330604914364
1.465,3.0709369549574745,2.4633306049142529,2.4633306049143626,2.463330604914364
1.466,3.0797855028012973,2.4633306049142529,2.4633306049143626,2.463330604914364
1.467,3.0884806633317696,2.4633306049142529,2.4633306049143626,2.463330604914364
1.468,3.0970126441106949,2.4633306049142529,2.4633306049143626,2.463330604914364
1.469,3.1053745627654536,2.4633306049142529,2.4633306049143626,2.463330604914364
1.47,3.1135652509805087,2.4633306049142529,2.4633306049143626,2.463330604914364
1.471,3.1215703889878235,2.4633306049142529,2.4633306049143626,2.463330604914364
1.472,3.1293818712989419,2.4633306049142529,2.4633306049143626,2.463330604914364
1.473,3.1369917947725696,2.4633306049142529,2.4633306049143626,2.463330604914364
1.474,3.144392471127206,2.4633306049142529,2.4633306049143626,2.463330604914364
1.475,3.1515764394537413,2.4633306049142529,2.4633306049143626,2.463330604914364
1.476,3.1585364787280885,2.4633306049142529,2.4633306049143626,2.463330604914364
1.477,3.1652668588271271,2.4633306049142529,2.4633306049143626,2.463330604914364
1.478,3.171760586137212,2.4633306049142529,2.4633306049143626,2.463330604914364
1.479,3.178011305159246,2.4633306049142529,2.4633306049143626,2.463330604914364
1.48,3.1840131302063659,2.4633306049142529,2.4633306049143626,2.463330604914364
1.481,3.1897605117311674,2.4633306049142529,2.4633306049143626,2.463330604914364
1.482,3.1952482508117943,2.4633306049142529,2.4633306049143626,2.463330604914364
1.483,3.200471513638004,2.4633306049142529,2.4633306049143626,2.463330604914364
1.484,3.2054237200480848,2.4633306049142529,2.4633306049143626,2.463330604914364
1.485,3.2100983737700823,2.4633306049142529,2.4633306049143626,2.463330604914364
1.486,3.2144929911084383,2.4633306049142529,2.4633306049143626,2.463330604914364
1.487,3.2186034744275829,2.4633306049142529,2.4633306049143626,2.463330604914364
1.488,3.2224260451363564,2.4633306049142529,2.4633306049143626,2.463330604914364
1.489,3.2259572512505121,2.4633306049142529,2.4633306049143626,2.463330604914364
1.49,3.2291939749552294,2.4633306049142529,2.4633306049143626,2.463330604914364
1.491,3.2321333116002475,2.4633306049142529,2.4633306049143626,2.463330604914364
1.492,3.2347692447170973,2.4633306049142529,2.4633306049143626,2.463330604914364
1.493,3.2371012810220794,2.4633306049142529,2.4633306049143626,2.463330604914364
1.494,3.239127141239297,2.4633306049142529,2.4633306049143626,2.463330604914364
1.495,3.2408448376378796,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.496,3.2422526768249003,2.4633306049142529,2.4633306049143626,2.463330604914364
1.497,3.2433492625382918,2.4633306049142529,2.4633306049143626,2.463330604914364
1.498,3.2441334984397634,2.4633306049142529,2.4633306049143626,2.463330604914364
1.499,3.2446044468251714,2.4633306049142534,2.4633306049143631,2.4633306049143644
1.5,3.2447615725238661,2.4633306049142529,2.4633306049143626,2.463330604914364
