"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
3.348000E-001,7.213947E+000,3.250652E+000,0.000000E+000,0.000000E+000
3.351000E-001,7.208537E+000,3.253391E+000,0.000000E+000,0.000000E+000
3.354000E-001,7.203115E+000,3.256130E+000,0.000000E+000,0.000000E+000
3.357000E-001,7.197680E+000,3.258868E+000,0.000000E+000,0.000000E+000
3.360000E-001,7.192234E+000,3.261606E+000,0.000000E+000,0.000000E+000
3.363000E-001,7.186776E+000,3.264343E+000,0.000000E+000,0.000000E+000
3.366000E-001,7.181307E+000,3.267080E+000,0.000000E+000,0.000000E+000
3.369000E-001,7.175827E+000,3.269816E+000,0.000000E+000,0.000000E+000
3.372000E-001,7.170336E+000,3.272552E+000,0.000000E+000,0.000000E+000
3.375000E-001,7.164834E+000,3.275288E+000,0.000000E+000,0.000000E+000
3.378000E-001,7.159322E+000,3.278023E+000,0.000000E+000,0.000000E+000
3.381000E-001,7.153800E+000,3.280757E+000,0.000000E+000,0.000000E+000
3.384000E-001,7.148268E+000,3.283491E+000,0.000000E+000,0.000000E+000
3.387000E-001,7.142727E+000,3.286225E+000,0.000000E+000,0.000000E+000
3.390000E-001,7.137176E+000,3.288958E+000,0.000000E+000,0.000000E+000
3.393000E-001,7.131616E+000,3.291690E+000,0.000000E+000,0.000000E+000
3.396000E-001,7.126047E+000,3.294423E+000,0.000000E+000,0.000000E+000
3.399000E-001,7.120469E+000,3.297154E+000,0.000000E+000,0.000000E+000
3.402000E-001,7.114884E+000,3.299885E+000,0.000000E+000,0.000000E+000
3.405000E-001,7.109290E+000,3.302616E+000,0.000000E+000,0.000000E+000
3.408000E-001,7.103688E+000,3.305347E+000,0.000000E+000,0.000000E+000
3.411000E-001,7.098078E+000,3.308076E+000,0.000000E+000,0.000000E+000
3.414000E-001,7.092462E+000,3.310806E+000,0.000000E+000,0.000000E+000
3.417000E-001,7.086838E+000,3.313535E+000,0.000000E+000,0.000000E+000
3.420000E-001,7.081207E+000,3.316263E+000,0.000000E+000,0.000000E+000
3.423000E-001,7.075570E+000,3.318991E+000,0.000000E+000,0.000000E+000
3.426000E-001,7.069927E+000,3.321718E+000,0.000000E+000,0.000000E+000
3.429000E-001,7.064277E+000,3.324445E+000,0.000000E+000,0.000000E+000
3.432000E-001,7.058622E+000,3.327172E+000,0.000000E+000,0.000000E+000
3.435000E-001,7.052961E+000,3.329898E+000,0.000000E+000,0.000000E+000
3.438000E-001,7.047295E+000,3.332624E+000,0.000000E+000,0.000000E+000
3.441000E-001,7.041624E+000,3.335349E+000,0.000000E+000,0.000000E+000
3.444000E-001,7.035948E+000,3.338073E+000,0.000000E+000,0.000000E+000
3.447000E-001,7.030268E+000,3.340798E+000,0.000000E+000,0.000000E+000
3.450000E-001,7.024583E+000,3.343521E+000,0.000000E+000,0.000000E+000
3.453000E-001,7.018895E+000,3.346244E+000,0.000000E+000,0.000000E+000
3.456000E-001,7.013203E+000,3.348967E+000,0.000000E+000,0.000000E+000
3.459000E-001,7.007507E+000,3.351689E+000,0.000000E+000,0.000000E+000
3.462000E-001,7.001808E+000,3.354411E+000,0.000000E+000,0.000000E+000
3.465000E-001,6.996107E+000,3.357133E+000,0.000000E+000,0.000000E+000
3.468000E-001,6.990402E+000,3.359853E+000,0.000000E+000,0.000000E+000
3.471000E-001,6.984696E+000,3.362574E+000,0.000000E+000,0.000000E+000
3.474000E-001,6.978987E+000,3.365294E+000,0.000000E+000,0.000000E+000
3.477000E-001,6.973277E+000,3.368013E+000,0.000000E+000,0.000000E+000
3.480000E-001,6.967565E+000,3.370732E+000,0.000000E+000,0.000000E+000
3.483000E-001,6.961851E+000,3.373450E+000,0.000000E+000,0.000000E+000
3.486000E-001,6.956137E+000,3.376168E+000,0.000000E+000,0.000000E+000
3.489000E-001,6.950422E+000,3.378886E+000,0.000000E+000,0.000000E+000
3.492000E-001,6.944706E+000,3.381603E+000,0.000000E+000,0.000000E+000
3.495000E-001,6.938990E+000,3.384320E+000,0.000000E+000,0.000000E+000
3.498000E-001,6.933274E+000,3.387036E+000,0.000000E+000,0.000000E+000
3.501000E-001,6.927558E+000,3.389751E+000,0.000000E+000,0.000000E+000
3.504000E-001,6.921843E+000,3.392466E+000,0.000000E+000,0.000000E+000
3.507000E-001,6.916129E+000,3.395181E+000,0.000000E+000,0.000000E+000
3.510000E-001,6.910416E+000,3.397895E+000,0.000000E+000,0.000000E+000
3.513000E-001,6.904705E+000,3.400609E+000,0.000000E+000,0.000000E+000
3.516000E-001,6.898994E+000,3.403322E+000,0.000000E+000,0.000000E+000
3.519000E-001,6.893286E+000,3.406034E+000,0.000000E+000,0.000000E+000
3.522000E-001,6.887580E+000,3.408747E+000,0.000000E+000,0.000000E+000
3.525000E-001,6.881877E+000,3.411458E+000,0.000000E+000,0.000000E+000
3.528000E-001,6.876176E+000,3.414170E+000,0.000000E+000,0.000000E+000
3.531000E-001,6.870478E+000,3.416880E+000,0.000000E+000,0.000000E+000
3.534000E-001,6.864783E+000,3.419591E+000,0.000000E+000,0.000000E+000
3.537000E-001,6.859092E+000,3.422300E+000,0.000000E+000,0.000000E+000
3.540000E-001,6.853405E+000,3.425010E+000,0.000000E+000,0.000000E+000
3.543000E-001,6.847722E+000,3.427719E+000,0.000000E+000,0.000000E+000
3.546000E-001,6.842042E+000,3.430427E+000,0.000000E+000,0.000000E+000
3.549000E-001,6.836368E+000,3.433135E+000,0.000000E+000,0.000000E+000
3.552000E-001,6.830698E+000,3.435842E+000,0.000000E+000,0.000000E+000
3.555000E-001,6.825034E+000,3.438549E+000,0.000000E+000,0.000000E+000
3.558000E-001,6.819374E+000,3.441255E+000,0.000000E+000,0.000000E+000
3.561000E-001,6.813721E+000,3.443961E+000,0.000000E+000,0.000000E+000
3.564000E-001,6.808073E+000,3.446667E+000,0.000000E+000,0.000000E+000
3.567000E-001,6.802431E+000,3.449372E+000,0.000000E+000,0.000000E+000
3.570000E-001,6.796796E+000,3.452076E+000,0.000000E+000,0.000000E+000
3.573000E-001,6.791168E+000,3.454780E+000,0.000000E+000,0.000000E+000
3.576000E-001,6.785546E+000,3.457483E+000,0.000000E+000,0.000000E+000
3.579000E-001,6.779932E+000,3.460186E+000,0.000000E+000,0.000000E+000
3.582000E-001,6.774325E+000,3.462889E+000,0.000000E+000,0.000000E+000
3.585000E-001,6.768725E+000,3.465591E+000,0.000000E+000,0.000000E+000
3.588000E-001,6.763134E+000,3.468292E+000,0.000000E+000,0.000000E+000
3.591000E-001,6.757551E+000,3.470993E+000,0.000000E+000,0.000000E+000
3.594000E-001,6.751976E+000,3.473694E+000,0.000000E+000,0.000000E+000
3.597000E-001,6.746410E+000,3.476394E+000,0.000000E+000,0.000000E+000
3.600000E-001,6.740853E+000,3.479093E+000,0.000000E+000,0.000000E+000
3.603000E-001,6.735305E+000,3.481792E+000,0.000000E+000,0.000000E+000
3.606000E-001,6.729767E+000,3.484491E+000,0.000000E+000,0.000000E+000
3.609000E-001,6.724238E+000,3.487189E+000,0.000000E+000,0.000000E+000
3.612000E-001,6.718720E+000,3.489886E+000,0.000000E+000,0.000000E+000
3.615000E-001,6.713211E+000,3.492583E+000,0.000000E+000,0.000000E+000
3.618000E-001,6.707714E+000,3.495280E+000,0.000000E+000,0.000000E+000
3.621000E-001,6.702226E+000,3.497976E+000,0.000000E+000,0.000000E+000
3.624000E-001,6.696750E+000,3.500671E+000,0.000000E+000,0.000000E+000
3.627000E-001,6.691285E+000,3.503366E+000,0.000000E+000,0.000000E+000
3.630000E-001,6.685832E+000,3.506061E+000,0.000000E+000,0.000000E+000
3.633000E-001,6.680390E+000,3.508755E+000,0.000000E+000,0.000000E+000
3.636000E-001,6.674961E+000,3.511449E+000,0.000000E+000,0.000000E+000
3.639000E-001,6.669543E+000,3.514142E+000,0.000000E+000,0.000000E+000
3.642000E-001,6.664138E+000,3.516834E+000,0.000000E+000,0.000000E+000
3.645000E-001,6.658746E+000,3.519526E+000,0.000000E+000,0.000000E+000
3.648000E-001,6.653366E+000,3.522218E+000,0.000000E+000,0.000000E+000
3.651000E-001,6.648000E+000,3.524909E+000,0.000000E+000,0.000000E+000
3.654000E-001,6.642647E+000,3.527599E+000,0.000000E+000,0.000000E+000
3.657000E-001,6.637308E+000,3.530290E+000,0.000000E+000,0.000000E+000
3.660000E-001,6.631983E+000,3.532979E+000,0.000000E+000,0.000000E+000
3.663000E-001,6.626672E+000,3.535668E+000,0.000000E+000,0.000000E+000
3.666000E-001,6.621375E+000,3.538357E+000,0.000000E+000,0.000000E+000
3.669000E-001,6.616093E+000,3.541045E+000,0.000000E+000,0.000000E+000
3.672000E-001,6.610825E+000,3.543732E+000,0.000000E+000,0.000000E+000
3.675000E-001,6.605573E+000,3.546419E+000,0.000000E+000,0.000000E+000
3.678000E-001,6.600336E+000,3.549106E+000,0.000000E+000,0.000000E+000
3.681000E-001,6.595114E+000,3.551792E+000,0.000000E+000,0.000000E+000
3.684000E-001,6.589909E+000,3.554478E+000,0.000000E+000,0.000000E+000
3.687000E-001,6.584719E+000,3.557163E+000,0.000000E+000,0.000000E+000
3.690000E-001,6.579545E+000,3.559847E+000,0.000000E+000,0.000000E+000
3.693000E-001,6.574388E+000,3.562531E+000,0.000000E+000,0.000000E+000
3.696000E-001,6.569247E+000,3.565215E+000,0.000000E+000,0.000000E+000
3.699000E-001,6.564123E+000,3.567898E+000,0.000000E+000,0.000000E+000
3.702000E-001,6.559016E+000,3.570580E+000,0.000000E+000,0.000000E+000
3.705000E-001,6.553927E+000,3.573262E+000,0.000000E+000,0.000000E+000
3.708000E-001,6.548855E+000,3.575944E+000,0.000000E+000,0.000000E+000
3.711000E-001,6.543801E+000,3.578625E+000,0.000000E+000,0.000000E+000
3.714000E-001,6.538764E+000,3.581305E+000,0.000000E+000,0.000000E+000
3.717000E-001,6.533746E+000,3.583985E+000,0.000000E+000,0.000000E+000
3.720000E-001,6.528746E+000,3.586665E+000,0.000000E+000,0.000000E+000
3.723000E-001,6.523764E+000,3.589344E+000,0.000000E+000,0.000000E+000
3.726000E-001,6.518802E+000,3.592022E+000,0.000000E+000,0.000000E+000
3.729000E-001,6.513858E+000,3.594700E+000,0.000000E+000,0.000000E+000
3.732000E-001,6.508933E+000,3.597377E+000,0.000000E+000,0.000000E+000
3.735000E-001,6.504028E+000,3.600054E+000,0.000000E+000,0.000000E+000
3.738000E-001,6.499142E+000,3.602731E+000,0.000000E+000,0.000000E+000
3.741000E-001,6.494276E+000,3.605407E+000,0.000000E+000,0.000000E+000
3.744000E-001,6.489430E+000,3.608082E+000,0.000000E+000,0.000000E+000
3.747000E-001,6.484604E+000,3.610757E+000,0.000000E+000,0.000000E+000
3.750000E-001,6.479798E+000,3.613431E+000,0.000000E+000,0.000000E+000
3.753000E-001,6.475013E+000,3.616105E+000,0.000000E+000,0.000000E+000
3.756000E-001,6.470249E+000,3.618778E+000,0.000000E+000,0.000000E+000
3.759000E-001,6.465505E+000,3.621451E+000,0.000000E+000,0.000000E+000
3.762000E-001,6.460783E+000,3.624123E+000,0.000000E+000,0.000000E+000
3.765000E-001,6.456081E+000,3.626795E+000,0.000000E+000,0.000000E+000
3.768000E-001,6.451402E+000,3.629467E+000,0.000000E+000,0.000000E+000
3.771000E-001,6.446743E+000,3.632137E+000,0.000000E+000,0.000000E+000
3.774000E-001,6.442107E+000,3.634808E+000,0.000000E+000,0.000000E+000
3.777000E-001,6.437492E+000,3.637477E+000,0.000000E+000,0.000000E+000
3.780000E-001,6.432900E+000,3.640147E+000,0.000000E+000,0.000000E+000
3.783000E-001,6.428330E+000,3.642815E+000,0.000000E+000,0.000000E+000
3.786000E-001,6.423782E+000,3.645483E+000,0.000000E+000,0.000000E+000
3.789000E-001,6.419258E+000,3.648151E+000,0.000000E+000,0.000000E+000
3.792000E-001,6.414755E+000,3.650818E+000,0.000000E+000,0.000000E+000
3.795000E-001,6.410276E+000,3.653485E+000,0.000000E+000,0.000000E+000
3.798000E-001,6.405820E+000,3.656151E+000,0.000000E+000,0.000000E+000
3.801000E-001,6.401387E+000,3.658817E+000,0.000000E+000,0.000000E+000
3.804000E-001,6.396978E+000,3.661482E+000,0.000000E+000,0.000000E+000
3.807000E-001,6.392592E+000,3.664146E+000,0.000000E+000,0.000000E+000
3.810000E-001,6.388230E+000,3.666810E+000,0.000000E+000,0.000000E+000
3.813000E-001,6.383892E+000,3.669474E+000,0.000000E+000,0.000000E+000
3.816000E-001,6.379578E+000,3.672137E+000,0.000000E+000,0.000000E+000
3.819000E-001,6.375289E+000,3.674799E+000,0.000000E+000,0.000000E+000
3.822000E-001,6.371023E+000,3.677461E+000,0.000000E+000,0.000000E+000
3.825000E-001,6.366782E+000,3.680123E+000,0.000000E+000,0.000000E+000
3.828000E-001,6.362566E+000,3.682783E+000,0.000000E+000,0.000000E+000
3.831000E-001,6.358374E+000,3.685444E+000,0.000000E+000,0.000000E+000
3.834000E-001,6.354208E+000,3.688104E+000,0.000000E+000,0.000000E+000
3.837000E-001,6.350066E+000,3.690763E+000,0.000000E+000,0.000000E+000
3.840000E-001,6.345950E+000,3.693422E+000,0.000000E+000,0.000000E+000
3.843000E-001,6.341858E+000,3.696080E+000,0.000000E+000,0.000000E+000
3.846000E-001,6.337793E+000,3.698738E+000,0.000000E+000,0.000000E+000
3.849000E-001,6.333752E+000,3.701395E+000,0.000000E+000,0.000000E+000
3.852000E-001,6.329738E+000,3.704052E+000,0.000000E+000,0.000000E+000
3.855000E-001,6.325749E+000,3.706708E+000,0.000000E+000,0.000000E+000
3.858000E-001,6.321787E+000,3.709364E+000,0.000000E+000,0.000000E+000
3.861000E-001,6.317850E+000,3.712019E+000,0.000000E+000,0.000000E+000
3.864000E-001,6.313939E+000,3.714673E+000,0.000000E+000,0.000000E+000
3.867000E-001,6.310055E+000,3.717328E+000,0.000000E+000,0.000000E+000
3.870000E-001,6.306197E+000,3.719981E+000,0.000000E+000,0.000000E+000
3.873000E-001,6.302365E+000,3.722634E+000,0.000000E+000,0.000000E+000
3.876000E-001,6.298561E+000,3.725287E+000,0.000000E+000,0.000000E+000
3.879000E-001,6.294782E+000,3.727939E+000,0.000000E+000,0.000000E+000
3.882000E-001,6.291031E+000,3.730590E+000,0.000000E+000,0.000000E+000
3.885000E-001,6.287306E+000,3.733241E+000,0.000000E+000,0.000000E+000
3.888000E-001,6.283609E+000,3.735891E+000,0.000000E+000,0.000000E+000
3.891000E-001,6.279938E+000,3.738541E+000,0.000000E+000,0.000000E+000
3.894000E-001,6.276295E+000,3.741191E+000,0.000000E+000,0.000000E+000
3.897000E-001,6.272679E+000,3.743839E+000,0.000000E+000,0.000000E+000
3.900000E-001,6.269090E+000,3.746488E+000,0.000000E+000,0.000000E+000
3.903000E-001,6.265529E+000,3.749135E+000,0.000000E+000,0.000000E+000
3.906000E-001,6.261995E+000,3.751783E+000,0.000000E+000,0.000000E+000
3.909000E-001,6.258489E+000,3.754429E+000,0.000000E+000,0.000000E+000
3.912000E-001,6.255010E+000,3.757075E+000,0.000000E+000,0.000000E+000
3.915000E-001,6.251559E+000,3.759721E+000,0.000000E+000,0.000000E+000
3.918000E-001,6.248136E+000,3.762366E+000,0.000000E+000,0.000000E+000
3.921000E-001,6.244741E+000,3.765011E+000,0.000000E+000,0.000000E+000
3.924000E-001,6.241374E+000,3.767655E+000,0.000000E+000,0.000000E+000
3.927000E-001,6.238035E+000,3.770298E+000,0.000000E+000,0.000000E+000
3.930000E-001,6.234723E+000,3.772941E+000,0.000000E+000,0.000000E+000
3.933000E-001,6.231440E+000,3.775583E+000,0.000000E+000,0.000000E+000
3.936000E-001,6.228186E+000,3.778225E+000,0.000000E+000,0.000000E+000
3.939000E-001,6.224959E+000,3.780867E+000,0.000000E+000,0.000000E+000
3.942000E-001,6.221761E+000,3.783507E+000,0.000000E+000,0.000000E+000
3.945000E-001,6.218591E+000,3.786148E+000,0.000000E+000,0.000000E+000
3.948000E-001,6.215449E+000,3.788787E+000,0.000000E+000,0.000000E+000
3.951000E-001,6.212336E+000,3.791426E+000,0.000000E+000,0.000000E+000
3.954000E-001,6.209251E+000,3.794065E+000,0.000000E+000,0.000000E+000
3.957000E-001,6.206195E+000,3.796703E+000,0.000000E+000,0.000000E+000
3.960000E-001,6.203168E+000,3.799341E+000,0.000000E+000,0.000000E+000
3.963000E-001,6.200169E+000,3.801978E+000,0.000000E+000,0.000000E+000
3.966000E-001,6.197198E+000,3.804614E+000,0.000000E+000,0.000000E+000
3.969000E-001,6.194257E+000,3.807250E+000,0.000000E+000,0.000000E+000
3.972000E-001,6.191344E+000,3.809886E+000,0.000000E+000,0.000000E+000
3.975000E-001,6.188459E+000,3.812520E+000,0.000000E+000,0.000000E+000
3.978000E-001,6.185604E+000,3.815155E+000,0.000000E+000,0.000000E+000
3.981000E-001,6.182777E+000,3.817789E+000,0.000000E+000,0.000000E+000
3.984000E-001,6.179979E+000,3.820422E+000,0.000000E+000,0.000000E+000
3.987000E-001,6.177209E+000,3.823055E+000,0.000000E+000,0.000000E+000
3.990000E-001,6.174469E+000,3.825687E+000,0.000000E+000,0.000000E+000
3.993000E-001,6.171757E+000,3.828318E+000,0.000000E+000,0.000000E+000
3.996000E-001,6.169074E+000,3.830949E+000,0.000000E+000,0.000000E+000
3.999000E-001,6.166420E+000,3.833580E+000,0.000000E+000,0.000000E+000
4.002000E-001,6.163795E+000,3.835210E+000,1.000000E-003,0.000000E+000
4.005000E-001,6.161198E+000,3.834839E+000,4.000000E-003,0.000000E+000
4.008000E-001,6.158631E+000,3.834468E+000,7.000000E-003,0.000000E+000
4.011000E-001,6.156092E+000,3.834097E+000,1.000000E-002,0.000000E+000
4.014000E-001,6.153582E+000,3.833724E+000,1.300000E-002,0.000000E+000
4.017000E-001,6.151101E+000,3.833352E+000,1.600000E-002,0.000000E+000
4.020000E-001,6.148648E+000,3.832978E+000,1.900000E-002,0.000000E+000
4.023000E-001,6.146225E+000,3.832604E+000,2.200000E-002,0.000000E+000
4.026000E-001,6.143830E+000,3.832230E+000,2.500000E-002,0.000000E+000
4.029000E-001,6.141463E+000,3.831855E+000,2.800000E-002,0.000000E+000
4.032000E-001,6.139126E+000,3.831480E+000,3.100000E-002,0.000000E+000
4.035000E-001,6.136817E+000,3.831104E+000,3.400000E-002,0.000000E+000
4.038000E-001,6.134537E+000,3.830727E+000,3.700000E-002,0.000000E+000
4.041000E-001,6.132285E+000,3.830350E+000,4.000000E-002,0.000000E+000
4.044000E-001,6.130062E+000,3.829972E+000,4.300000E-002,0.000000E+000
4.047000E-001,6.127868E+000,3.829594E+000,4.600000E-002,0.000000E+000
4.050000E-001,6.125702E+000,3.829215E+000,4.900000E-002,0.000000E+000
4.053000E-001,6.123565E+000,3.828836E+000,5.200000E-002,0.000000E+000
4.056000E-001,6.121456E+000,3.828456E+000,5.500000E-002,0.000000E+000
4.059000E-001,6.119375E+000,3.828076E+000,5.800000E-002,0.000000E+000
4.062000E-001,6.117323E+000,3.827695E+000,6.100000E-002,0.000000E+000
4.065000E-001,6.115299E+000,3.827313E+000,6.400000E-002,0.000000E+000
4.068000E-001,6.113303E+000,3.826931E+000,6.700000E-002,0.000000E+000
4.071000E-001,6.111336E+000,3.826548E+000,7.000000E-002,0.000000E+000
4.074000E-001,6.109396E+000,3.826165E+000,7.300000E-002,0.000000E+000
4.077000E-001,6.107485E+000,3.825781E+000,7.600000E-002,0.000000E+000
4.080000E-001,6.105602E+000,3.825397E+000,7.900000E-002,0.000000E+000
4.083000E-001,6.103746E+000,3.825012E+000,8.200000E-002,0.000000E+000
4.086000E-001,6.101919E+000,3.824627E+000,8.500000E-002,0.000000E+000
4.089000E-001,6.100119E+000,3.824241E+000,8.800000E-002,0.000000E+000
4.092000E-001,6.098347E+000,3.823854E+000,9.100000E-002,0.000000E+000
4.095000E-001,6.096603E+000,3.823467E+000,9.400000E-002,0.000000E+000
4.098000E-001,6.094886E+000,3.823080E+000,9.700000E-002,0.000000E+000
4.101000E-001,6.093197E+000,3.822692E+000,1.000000E-001,0.000000E+000
4.104000E-001,6.091535E+000,3.822303E+000,1.030000E-001,0.000000E+000
4.107000E-001,6.089900E+000,3.821914E+000,1.060000E-001,0.000000E+000
4.110000E-001,6.088293E+000,3.821524E+000,1.090000E-001,0.000000E+000
4.113000E-001,6.086713E+000,3.821133E+000,1.120000E-001,0.000000E+000
4.116000E-001,6.085160E+000,3.820742E+000,1.150000E-001,0.000000E+000
4.119000E-001,6.083634E+000,3.820351E+000,1.180000E-001,0.000000E+000
4.122000E-001,6.082135E+000,3.819959E+000,1.210000E-001,0.000000E+000
4.125000E-001,6.080662E+000,3.819566E+000,1.240000E-001,0.000000E+000
4.128000E-001,6.079217E+000,3.819173E+000,1.270000E-001,0.000000E+000
4.131000E-001,6.077798E+000,3.818779E+000,1.300000E-001,0.000000E+000
4.134000E-001,6.076405E+000,3.818385E+000,1.330000E-001,0.000000E+000
4.137000E-001,6.075039E+000,3.817990E+000,1.360000E-001,0.000000E+000
4.140000E-001,6.073699E+000,3.817594E+000,1.390000E-001,0.000000E+000
4.143000E-001,6.072385E+000,3.817198E+000,1.420000E-001,0.000000E+000
4.146000E-001,6.071097E+000,3.816802E+000,1.450000E-001,0.000000E+000
4.149000E-001,6.069835E+000,3.816405E+000,1.480000E-001,0.000000E+000
4.152000E-001,6.068599E+000,3.816007E+000,1.510000E-001,0.000000E+000
4.155000E-001,6.067388E+000,3.815609E+000,1.540000E-001,0.000000E+000
4.158000E-001,6.066203E+000,3.815210E+000,1.570000E-001,0.000000E+000
4.161000E-001,6.065044E+000,3.814811E+000,1.600000E-001,0.000000E+000
4.164000E-001,6.063910E+000,3.814411E+000,1.630000E-001,0.000000E+000
4.167000E-001,6.062801E+000,3.814010E+000,1.660000E-001,0.000000E+000
4.170000E-001,6.061717E+000,3.813609E+000,1.690000E-001,0.000000E+000
4.173000E-001,6.060658E+000,3.813207E+000,1.720000E-001,0.000000E+000
4.176000E-001,6.059623E+000,3.812805E+000,1.750000E-001,0.000000E+000
4.179000E-001,6.058614E+000,3.812402E+000,1.780000E-001,0.000000E+000
4.182000E-001,6.057628E+000,3.811999E+000,1.810000E-001,0.000000E+000
4.185000E-001,6.056668E+000,3.811595E+000,1.840000E-001,0.000000E+000
4.188000E-001,6.055731E+000,3.811191E+000,1.870000E-001,0.000000E+000
4.191000E-001,6.054818E+000,3.810786E+000,1.900000E-001,0.000000E+000
4.194000E-001,6.053930E+000,3.810380E+000,1.930000E-001,0.000000E+000
4.197000E-001,6.053065E+000,3.809974E+000,1.960000E-001,0.000000E+000
4.200000E-001,6.052223E+000,3.809567E+000,1.990000E-001,0.000000E+000
4.203000E-001,6.051405E+000,3.809160E+000,2.020000E-001,0.000000E+000
4.206000E-001,6.050611E+000,3.808752E+000,2.050000E-001,0.000000E+000
4.209000E-001,6.049839E+000,3.808344E+000,2.080000E-001,0.000000E+000
4.212000E-001,6.049091E+000,3.807935E+000,2.110000E-001,0.000000E+000
4.215000E-001,6.048365E+000,3.807525E+000,2.140000E-001,0.000000E+000
4.218000E-001,6.047662E+000,3.807115E+000,2.170000E-001,0.000000E+000
4.221000E-001,6.046981E+000,3.806704E+000,2.200000E-001,0.000000E+000
4.224000E-001,6.046323E+000,3.806293E+000,2.230000E-001,0.000000E+000
4.227000E-001,6.045687E+000,3.805881E+000,2.260000E-001,0.000000E+000
