"time","outputs"
8.740000E-002,2.603606E+002
8.742000E-002,2.609952E+002
8.744000E-002,2.609952E+002
8.746000E-002,2.609952E+002
8.748000E-002,2.609952E+002
8.750000E-002,2.609952E+002
8.752000E-002,2.616825E+002
8.754000E-002,2.616825E+002
8.756000E-002,2.616825E+002
8.758000E-002,2.616825E+002
8.760000E-002,2.616825E+002
8.762000E-002,2.624051E+002
8.764000E-002,2.624051E+002
8.766000E-002,2.624051E+002
8.768000E-002,2.624051E+002
8.770000E-002,2.624051E+002
8.772000E-002,2.631440E+002
8.774000E-002,2.631440E+002
8.776000E-002,2.631440E+002
8.778000E-002,2.631440E+002
8.780000E-002,2.631440E+002
8.782000E-002,2.638786E+002
8.784000E-002,2.638786E+002
8.786000E-002,2.638786E+002
8.788000E-002,2.638786E+002
8.790000E-002,2.638786E+002
8.792000E-002,2.645869E+002
8.794000E-002,2.645869E+002
8.796000E-002,2.645869E+002
8.798000E-002,2.645869E+002
8.800000E-002,2.645869E+002
8.802000E-002,2.652457E+002
8.804000E-002,2.652457E+002
8.806000E-002,2.652457E+002
8.808000E-002,2.652457E+002
8.810000E-002,2.652457E+002
8.812000E-002,2.658307E+002
8.814000E-002,2.658307E+002
8.816000E-002,2.658307E+002
8.818000E-002,2.658307E+002
8.820000E-002,2.658307E+002
8.822000E-002,2.663167E+002
8.824000E-002,2.663167E+002
8.826000E-002,2.663167E+002
8.828000E-002,2.663167E+002
8.830000E-002,2.663167E+002
8.832000E-002,2.666775E+002
8.834000E-002,2.666775E+002
8.836000E-002,2.666775E+002
8.838000E-002,2.666775E+002
8.840000E-002,2.666775E+002
8.842000E-002,2.668865E+002
8.844000E-002,2.668865E+002
8.846000E-002,2.668865E+002
8.848000E-002,2.668865E+002
8.850000E-002,2.668865E+002
8.852000E-002,2.669190E+002
8.854000E-002,2.669190E+002
8.856000E-002,2.669190E+002
8.858000E-002,2.669190E+002
8.860000E-002,2.669190E+002
8.862000E-002,2.667649E+002
8.864000E-002,2.667649E+002
8.866000E-002,2.667649E+002
8.868000E-002,2.667649E+002
8.870000E-002,2.667649E+002
8.872000E-002,2.664200E+002
8.874000E-002,2.664200E+002
8.876000E-002,2.664200E+002
8.878000E-002,2.664200E+002
8.880000E-002,2.664200E+002
8.882000E-002,2.658797E+002
8.884000E-002,2.658797E+002
8.886000E-002,2.658797E+002
8.888000E-002,2.658797E+002
8.890000E-002,2.658797E+002
8.892000E-002,2.651391E+002
8.894000E-002,2.651391E+002
8.896000E-002,2.651391E+002
8.898000E-002,2.651391E+002
8.900000E-002,2.651391E+002
8.902000E-002,2.642091E+002
8.904000E-002,2.642091E+002
8.906000E-002,2.642091E+002
8.908000E-002,2.642091E+002
8.910000E-002,2.642091E+002
8.912000E-002,2.632634E+002
8.914000E-002,2.632634E+002
8.916000E-002,2.632634E+002
8.918000E-002,2.632634E+002
8.920000E-002,2.632634E+002
8.922000E-002,2.623645E+002
8.924000E-002,2.623645E+002
8.926000E-002,2.623645E+002
8.928000E-002,2.623645E+002
8.930000E-002,2.623645E+002
8.932000E-002,2.615287E+002
8.934000E-002,2.615287E+002
8.936000E-002,2.615287E+002
8.938000E-002,2.615287E+002
8.940000E-002,2.615287E+002
8.942000E-002,2.607706E+002
8.944000E-002,2.607706E+002
8.946000E-002,2.607706E+002
8.948000E-002,2.607706E+002
8.950000E-002,2.607706E+002
8.952000E-002,2.601030E+002
8.954000E-002,2.601030E+002
8.956000E-002,2.601030E+002
8.958000E-002,2.601030E+002
8.960000E-002,2.601030E+002
8.962000E-002,2.595362E+002
8.964000E-002,2.595362E+002
8.966000E-002,2.595362E+002
8.968000E-002,2.595362E+002
8.970000E-002,2.595362E+002
8.972000E-002,2.590786E+002
8.974000E-002,2.590786E+002
8.976000E-002,2.590786E+002
8.978000E-002,2.590786E+002
8.980000E-002,2.590786E+002
8.982000E-002,2.587367E+002
8.984000E-002,2.587367E+002
8.986000E-002,2.587367E+002
8.988000E-002,2.587367E+002
8.990000E-002,2.587367E+002
8.992000E-002,2.585142E+002
8.994000E-002,2.585142E+002
8.996000E-002,2.585142E+002
8.998000E-002,2.585142E+002
9.000000E-002,2.585142E+002
9.002000E-002,2.584131E+002
9.004000E-002,2.584131E+002
9.006000E-002,2.584131E+002
9.008000E-002,2.584131E+002
9.010000E-002,2.584131E+002
9.012000E-002,2.584326E+002
9.014000E-002,2.584326E+002
9.016000E-002,2.584326E+002
9.018000E-002,2.584326E+002
9.020000E-002,2.584326E+002
9.022000E-002,2.585702E+002
9.024000E-002,2.585702E+002
9.026000E-002,2.585702E+002
9.028000E-002,2.585702E+002
9.030000E-002,2.585702E+002
9.032000E-002,2.588212E+002
9.034000E-002,2.588212E+002
9.036000E-002,2.588212E+002
9.038000E-002,2.588212E+002
9.040000E-002,2.588212E+002
9.042000E-002,2.591786E+002
9.044000E-002,2.591786E+002
9.046000E-002,2.591786E+002
9.048000E-002,2.591786E+002
9.050000E-002,2.591786E+002
9.052000E-002,2.596335E+002
9.054000E-002,2.596335E+002
9.056000E-002,2.596335E+002
9.058000E-002,2.596335E+002
9.060000E-002,2.596335E+002
9.062000E-002,2.601745E+002
9.064000E-002,2.601745E+002
9.066000E-002,2.601745E+002
9.068000E-002,2.601745E+002
9.070000E-002,2.601745E+002
9.072000E-002,2.607887E+002
9.074000E-002,2.607887E+002
9.076000E-002,2.607887E+002
9.078000E-002,2.607887E+002
9.080000E-002,2.607887E+002
9.082000E-002,2.614611E+002
9.084000E-002,2.614611E+002
9.086000E-002,2.614611E+002
9.088000E-002,2.614611E+002
9.090000E-002,2.614611E+002
9.092000E-002,2.621747E+002
9.094000E-002,2.621747E+002
9.096000E-002,2.621747E+002
9.098000E-002,2.621747E+002
9.100000E-002,2.621747E+002
9.102000E-002,2.629111E+002
9.104000E-002,2.629111E+002
9.106000E-002,2.629111E+002
9.108000E-002,2.629111E+002
9.110000E-002,2.629111E+002
9.112000E-002,2.636502E+002
9.114000E-002,2.636502E+002
9.116000E-002,2.636502E+002
9.118000E-002,2.636502E+002
9.120000E-002,2.636502E+002
9.122000E-002,2.643707E+002
9.124000E-002,2.643707E+002
9.126000E-002,2.643707E+002
9.128000E-002,2.643707E+002
9.130000E-002,2.643707E+002
9.132000E-002,2.650497E+002
9.134000E-002,2.650497E+002
9.136000E-002,2.650497E+002
9.138000E-002,2.650497E+002
9.140000E-002,2.650497E+002
9.142000E-002,2.656629E+002
9.144000E-002,2.656629E+002
9.146000E-002,2.656629E+002
9.148000E-002,2.656629E+002
9.150000E-002,2.656629E+002
9.152000E-002,2.661853E+002
9.154000E-002,2.661853E+002
9.156000E-002,2.661853E+002
9.158000E-002,2.661853E+002
9.160000E-002,2.661853E+002
9.162000E-002,2.665912E+002
9.164000E-002,2.665912E+002
9.166000E-002,2.665912E+002
9.168000E-002,2.665912E+002
9.170000E-002,2.665912E+002
9.172000E-002,2.668540E+002
9.174000E-002,2.668540E+002
9.176000E-002,2.668540E+002
9.178000E-002,2.668540E+002
9.180000E-002,2.668540E+002
9.182000E-002,2.669473E+002
9.184000E-002,2.669473E+002
9.186000E-002,2.669473E+002
9.188000E-002,2.669473E+002
9.190000E-002,2.669473E+002
9.192000E-002,2.668556E+002
9.194000E-002,2.668556E+002
9.196000E-002,2.668556E+002
9.198000E-002,2.668556E+002
9.200000E-002,2.668556E+002
9.202000E-002,2.665743E+002
9.204000E-002,2.665743E+002
9.206000E-002,2.665743E+002
9.208000E-002,2.665743E+002
9.210000E-002,2.665743E+002
9.212000E-002,2.660992E+002
9.214000E-002,2.660992E+002
9.216000E-002,2.660992E+002
9.218000E-002,2.660992E+002
9.220000E-002,2.660992E+002
9.222000E-002,2.654254E+002
9.224000E-002,2.654254E+002
9.226000E-002,2.654254E+002
9.228000E-002,2.654254E+002
9.230000E-002,2.654254E+002
9.232000E-002,2.645480E+002
9.234000E-002,2.645480E+002
9.236000E-002,2.645480E+002
9.238000E-002,2.645480E+002
9.240000E-002,2.645480E+002
9.242000E-002,2.635899E+002
9.244000E-002,2.635899E+002
9.246000E-002,2.635899E+002
9.248000E-002,2.635899E+002
9.250000E-002,2.635899E+002
9.252000E-002,2.626725E+002
9.254000E-002,2.626725E+002
9.256000E-002,2.626725E+002
9.258000E-002,2.626725E+002
9.260000E-002,2.626725E+002
9.262000E-002,2.618131E+002
9.264000E-002,2.618131E+002
9.266000E-002,2.618131E+002
9.268000E-002,2.618131E+002
9.270000E-002,2.618131E+002
9.272000E-002,2.610268E+002
9.274000E-002,2.610268E+002
9.276000E-002,2.610268E+002
9.278000E-002,2.610268E+002
9.280000E-002,2.610268E+002
9.282000E-002,2.603269E+002
9.284000E-002,2.603269E+002
9.286000E-002,2.603269E+002
9.288000E-002,2.603269E+002
9.290000E-002,2.603269E+002
9.292000E-002,2.597245E+002
9.294000E-002,2.597245E+002
9.296000E-002,2.597245E+002
9.298000E-002,2.597245E+002
9.300000E-002,2.597245E+002
9.302000E-002,2.592288E+002
9.304000E-002,2.592288E+002
9.306000E-002,2.592288E+002
9.308000E-002,2.592288E+002
9.310000E-002,2.592288E+002
9.312000E-002,2.588466E+002
9.314000E-002,2.588466E+002
9.316000E-002,2.588466E+002
9.318000E-002,2.588466E+002
9.320000E-002,2.588466E+002
9.322000E-002,2.585830E+002
9.324000E-002,2.585830E+002
9.326000E-002,2.585830E+002
9.328000E-002,2.585830E+002
9.330000E-002,2.585830E+002
9.332000E-002,2.584404E+002
9.334000E-002,2.584404E+002
9.336000E-002,2.584404E+002
9.338000E-002,2.584404E+002
9.340000E-002,2.584404E+002
9.342000E-002,2.584192E+002
9.344000E-002,2.584192E+002
9.346000E-002,2.584192E+002
9.348000E-002,2.584192E+002
9.350000E-002,2.584192E+002
9.352000E-002,2.585174E+002
9.354000E-002,2.585174E+002
9.356000E-002,2.585174E+002
9.358000E-002,2.585174E+002
9.360000E-002,2.585174E+002
9.362000E-002,2.587308E+002
9.364000E-002,2.587308E+002
9.366000E-002,2.587308E+002
9.368000E-002,2.587308E+002
9.370000E-002,2.587308E+002
9.372000E-002,2.590533E+002
9.374000E-002,2.590533E+002
9.376000E-002,2.590533E+002
9.378000E-002,2.590533E+002
9.380000E-002,2.590533E+002
9.382000E-002,2.594765E+002
9.384000E-002,2.594765E+002
9.386000E-002,2.594765E+002
9.388000E-002,2.594765E+002
9.390000E-002,2.594765E+002
9.392000E-002,2.599897E+002
9.394000E-002,2.599897E+002
9.396000E-002,2.599897E+002
9.398000E-002,2.599897E+002
9.400000E-002,2.599897E+002
9.402000E-002,2.605807E+002
9.404000E-002,2.605807E+002
9.406000E-002,2.605807E+002
9.408000E-002,2.605807E+002
9.410000E-002,2.605807E+002
9.412000E-002,2.612349E+002
9.414000E-002,2.612349E+002
9.416000E-002,2.612349E+002
9.418000E-002,2.612349E+002
9.420000E-002,2.612349E+002
9.422000E-002,2.619360E+002
9.424000E-002,2.619360E+002
9.426000E-002,2.619360E+002
9.428000E-002,2.619360E+002
9.430000E-002,2.619360E+002
9.432000E-002,2.626662E+002
9.434000E-002,2.626662E+002
9.436000E-002,2.626662E+002
9.438000E-002,2.626662E+002
9.440000E-002,2.626662E+002
9.442000E-002,2.634058E+002
9.444000E-002,2.634058E+002
9.446000E-002,2.634058E+002
9.448000E-002,2.634058E+002
9.450000E-002,2.634058E+002
9.452000E-002,2.641337E+002
9.454000E-002,2.641337E+002
9.456000E-002,2.641337E+002
9.458000E-002,2.641337E+002
9.460000E-002,2.641337E+002
9.462000E-002,2.648276E+002
9.464000E-002,2.648276E+002
9.466000E-002,2.648276E+002
9.468000E-002,2.648276E+002
9.470000E-002,2.648276E+002
9.472000E-002,2.654638E+002
9.474000E-002,2.654638E+002
9.476000E-002,2.654638E+002
9.478000E-002,2.654638E+002
9.480000E-002,2.654638E+002
9.482000E-002,2.660178E+002
9.484000E-002,2.660178E+002
9.486000E-002,2.660178E+002
9.488000E-002,2.660178E+002
9.490000E-002,2.660178E+002
9.492000E-002,2.664639E+002
9.494000E-002,2.664639E+002
9.496000E-002,2.664639E+002
9.498000E-002,2.664639E+002
9.500000E-002,2.664639E+002
9.502000E-002,2.667759E+002
9.504000E-002,2.667759E+002
9.506000E-002,2.667759E+002
9.508000E-002,2.667759E+002
9.510000E-002,2.667759E+002
9.512000E-002,2.669269E+002
9.514000E-002,2.669269E+002
9.516000E-002,2.669269E+002
9.518000E-002,2.669269E+002
9.520000E-002,2.669269E+002
9.522000E-002,2.668961E+002
9.524000E-002,2.668961E+002
9.526000E-002,2.668961E+002
9.528000E-002,2.668961E+002
9.530000E-002,2.668961E+002
9.532000E-002,2.666772E+002
9.534000E-002,2.666772E+002
9.536000E-002,2.666772E+002
9.538000E-002,2.666772E+002
9.540000E-002,2.666772E+002
9.542000E-002,2.662660E+002
9.544000E-002,2.662660E+002
9.546000E-002,2.662660E+002
9.548000E-002,2.662660E+002
9.550000E-002,2.662660E+002
9.552000E-002,2.656577E+002
9.554000E-002,2.656577E+002
9.556000E-002,2.656577E+002
9.558000E-002,2.656577E+002
9.560000E-002,2.656577E+002
9.562000E-002,2.648475E+002
9.564000E-002,2.648475E+002
9.566000E-002,2.648475E+002
9.568000E-002,2.648475E+002
9.570000E-002,2.648475E+002
9.572000E-002,2.638892E+002
9.574000E-002,2.638892E+002
9.576000E-002,2.638892E+002
9.578000E-002,2.638892E+002
9.580000E-002,2.638892E+002
9.582000E-002,2.629561E+002
9.584000E-002,2.629561E+002
9.586000E-002,2.629561E+002
9.588000E-002,2.629561E+002
9.590000E-002,2.629561E+002
9.592000E-002,2.620753E+002
9.594000E-002,2.620753E+002
9.596000E-002,2.620753E+002
9.598000E-002,2.620753E+002
9.600000E-002,2.620753E+002
9.602000E-002,2.612627E+002
9.604000E-002,2.612627E+002
9.606000E-002,2.612627E+002
9.608000E-002,2.612627E+002
9.610000E-002,2.612627E+002
9.612000E-002,2.605321E+002
9.614000E-002,2.605321E+002
9.616000E-002,2.605321E+002
9.618000E-002,2.605321E+002
9.620000E-002,2.605321E+002
9.622000E-002,2.598957E+002
9.624000E-002,2.598957E+002
9.626000E-002,2.598957E+002
9.628000E-002,2.598957E+002
9.630000E-002,2.598957E+002
9.632000E-002,2.593632E+002
9.634000E-002,2.593632E+002
9.636000E-002,2.593632E+002
9.638000E-002,2.593632E+002
9.640000E-002,2.593632E+002
9.642000E-002,2.589424E+002
9.644000E-002,2.589424E+002
9.646000E-002,2.589424E+002
9.648000E-002,2.589424E+002
9.650000E-002,2.589424E+002
9.652000E-002,2.586387E+002
9.654000E-002,2.586387E+002
9.656000E-002,2.586387E+002
9.658000E-002,2.586387E+002
9.660000E-002,2.586387E+002
9.662000E-002,2.584554E+002
9.664000E-002,2.584554E+002
9.666000E-002,2.584554E+002
9.668000E-002,2.584554E+002
9.670000E-002,2.584554E+002
9.672000E-002,2.583936E+002
9.674000E-002,2.583936E+002
9.676000E-002,2.583936E+002
9.678000E-002,2.583936E+002
9.680000E-002,2.583936E+002
9.682000E-002,2.584522E+002
9.684000E-002,2.584522E+002
9.686000E-002,2.584522E+002
9.688000E-002,2.584522E+002
9.690000E-002,2.584522E+002
9.692000E-002,2.586278E+002
9.694000E-002,2.586278E+002
9.696000E-002,2.586278E+002
9.698000E-002,2.586278E+002
9.700000E-002,2.586278E+002
9.702000E-002,2.589150E+002
9.704000E-002,2.589150E+002
9.706000E-002,2.589150E+002
9.708000E-002,2.589150E+002
9.710000E-002,2.589150E+002
9.712000E-002,2.593059E+002
9.714000E-002,2.593059E+002
9.716000E-002,2.593059E+002
9.718000E-002,2.593059E+002
9.720000E-002,2.593059E+002
9.722000E-002,2.597908E+002
9.724000E-002,2.597908E+002
9.726000E-002,2.597908E+002
9.728000E-002,2.597908E+002
9.730000E-002,2.597908E+002
9.732000E-002,2.603578E+002
9.734000E-002,2.603578E+002
9.736000E-002,2.603578E+002
9.738000E-002,2.603578E+002
9.740000E-002,2.603578E+002
9.742000E-002,2.609932E+002
9.744000E-002,2.609932E+002
9.746000E-002,2.609932E+002
9.748000E-002,2.609932E+002
9.750000E-002,2.609932E+002
9.752000E-002,2.616814E+002
9.754000E-002,2.616814E+002
9.756000E-002,2.616814E+002
9.758000E-002,2.616814E+002
9.760000E-002,2.616814E+002
9.762000E-002,2.624049E+002
9.764000E-002,2.624049E+002
9.766000E-002,2.624049E+002
9.768000E-002,2.624049E+002
9.770000E-002,2.624049E+002
9.772000E-002,2.631447E+002
9.774000E-002,2.631447E+002
9.776000E-002,2.631447E+002
9.778000E-002,2.631447E+002
9.780000E-002,2.631447E+002
9.782000E-002,2.638802E+002
9.784000E-002,2.638802E+002
9.786000E-002,2.638802E+002
9.788000E-002,2.638802E+002
9.790000E-002,2.638802E+002
9.792000E-002,2.645894E+002
9.794000E-002,2.645894E+002
9.796000E-002,2.645894E+002
9.798000E-002,2.645894E+002
9.800000E-002,2.645894E+002
9.802000E-002,2.652491E+002
9.804000E-002,2.652491E+002
9.806000E-002,2.652491E+002
9.808000E-002,2.652491E+002
9.810000E-002,2.652491E+002
9.812000E-002,2.658350E+002
9.814000E-002,2.658350E+002
9.816000E-002,2.658350E+002
9.818000E-002,2.658350E+002
9.820000E-002,2.658350E+002
9.822000E-002,2.663218E+002
9.824000E-002,2.663218E+002
9.826000E-002,2.663218E+002
9.828000E-002,2.663218E+002
9.830000E-002,2.663218E+002
9.832000E-002,2.666835E+002
9.834000E-002,2.666835E+002
9.836000E-002,2.666835E+002
9.838000E-002,2.666835E+002
9.840000E-002,2.666835E+002
9.842000E-002,2.668934E+002
9.844000E-002,2.668934E+002
9.846000E-002,2.668934E+002
9.848000E-002,2.668934E+002
9.850000E-002,2.668934E+002
9.852000E-002,2.669267E+002
9.854000E-002,2.669267E+002
9.856000E-002,2.669267E+002
9.858000E-002,2.669267E+002
9.860000E-002,2.669267E+002
9.862000E-002,2.667734E+002
9.864000E-002,2.667734E+002
9.866000E-002,2.667734E+002
9.868000E-002,2.667734E+002
9.870000E-002,2.667734E+002
9.872000E-002,2.664291E+002
9.874000E-002,2.664291E+002
9.876000E-002,2.664291E+002
9.878000E-002,2.664291E+002
9.880000E-002,2.664291E+002
9.882000E-002,2.658894E+002
9.884000E-002,2.658894E+002
9.886000E-002,2.658894E+002
9.888000E-002,2.658894E+002
9.890000E-002,2.658894E+002
9.892000E-002,2.651494E+002
9.894000E-002,2.651494E+002
9.896000E-002,2.651494E+002
9.898000E-002,2.651494E+002
9.900000E-002,2.651494E+002
9.902000E-002,2.642198E+002
9.904000E-002,2.642198E+002
9.906000E-002,2.642198E+002
9.908000E-002,2.642198E+002
9.910000E-002,2.642198E+002
9.912000E-002,2.632743E+002
9.914000E-002,2.632743E+002
9.916000E-002,2.632743E+002
9.918000E-002,2.632743E+002
9.920000E-002,2.632743E+002
9.922000E-002,2.623754E+002
9.924000E-002,2.623754E+002
9.926000E-002,2.623754E+002
9.928000E-002,2.623754E+002
9.930000E-002,2.623754E+002
9.932000E-002,2.615395E+002
9.934000E-002,2.615395E+002
9.936000E-002,2.615395E+002
9.938000E-002,2.615395E+002
9.940000E-002,2.615395E+002
9.942000E-002,2.607814E+002
9.944000E-002,2.607814E+002
9.946000E-002,2.607814E+002
9.948000E-002,2.607814E+002
9.950000E-002,2.607814E+002
9.952000E-002,2.601136E+002
9.954000E-002,2.601136E+002
9.956000E-002,2.601136E+002
9.958000E-002,2.601136E+002
9.960000E-002,2.601136E+002
9.962000E-002,2.595466E+002
9.964000E-002,2.595466E+002
9.966000E-002,2.595466E+002
9.968000E-002,2.595466E+002
9.970000E-002,2.595466E+002
9.972000E-002,2.590888E+002
9.974000E-002,2.590888E+002
9.976000E-002,2.590888E+002
9.978000E-002,2.590888E+002
9.980000E-002,2.590888E+002
9.982000E-002,2.587465E+002
9.984000E-002,2.587465E+002
9.986000E-002,2.587465E+002
9.988000E-002,2.587465E+002
9.990000E-002,2.587465E+002
9.992000E-002,2.585238E+002
9.994000E-002,2.585238E+002
9.996000E-002,2.585238E+002
9.998000E-002,2.585238E+002
1.000000E-001,2.585238E+002
