"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.1430000066757202,3.0874595642089844,2.4657599925994873,2.4695250988006592,2.3722500801086426
1.1445000171661377,3.0874595642089844,2.4657599925994873,2.4695250988006592,2.3722500801086426
1.1445000171661377,3.0707981586456299,2.4592714309692383,2.4630365371704102,2.3872499465942383
1.1460000276565552,3.0707981586456299,2.4592714309692383,2.4630365371704102,2.3872499465942383
1.1460000276565552,3.0540268421173096,2.4527685642242432,2.456533670425415,2.4022500514984131
1.1475000381469727,3.0540268421173096,2.4527685642242432,2.456533670425415,2.4022500514984131
1.1475000381469727,3.0371785163879395,2.4462518692016602,2.450016975402832,2.4172499179840088
1.1490000486373901,3.0371785163879395,2.4462518692016602,2.450016975402832,2.4172499179840088
1.1490000486373901,3.0202860832214355,2.4397213459014893,2.4434864521026611,2.4322500228881836
1.1505000591278076,3.0202860832214355,2.4397213459014893,2.4434864521026611,2.4322500228881836
1.1505000591278076,3.0033831596374512,2.4331765174865723,2.4369416236877441,2.4472498893737793
1.1519999504089355,3.0033831596374512,2.4331765174865723,2.4369416236877441,2.4472498893737793
1.1519999504089355,2.9865024089813232,2.4338040351867676,2.4375691413879395,2.4478774070739746
1.153499960899353,2.9865024089813232,2.4338040351867676,2.4375691413879395,2.4478774070739746
1.153499960899353,2.9696774482727051,2.4344222545623779,2.4381873607635498,2.448495626449585
1.1549999713897705,2.9696774482727051,2.4344222545623779,2.4381873607635498,2.448495626449585
1.1549999713897705,2.9529416561126709,2.4350309371948242,2.4387960433959961,2.4491045475006104
1.156499981880188,2.9529416561126709,2.4350309371948242,2.4387960433959961,2.4491045475006104
1.156499981880188,2.9363281726837158,2.4356303215026855,2.4393954277038574,2.4497039318084717
1.1579999923706055,2.9363281726837158,2.4356303215026855,2.4393954277038574,2.4497039318084717
1.1579999923706055,2.9198694229125977,2.4362204074859619,2.4399855136871338,2.450294017791748
1.1595000028610229,2.9198694229125977,2.4362204074859619,2.4399855136871338,2.450294017791748
1.1595000028610229,2.9035985469818115,2.4368011951446533,2.4405663013458252,2.4508745670318604
1.1610000133514404,2.9035985469818115,2.4368011951446533,2.4405663013458252,2.4508745670318604
1.1610000133514404,2.8875477313995361,2.4373724460601807,2.4411375522613525,2.4514460563659668
1.1625000238418579,2.8875477313995361,2.4373724460601807,2.4411375522613525,2.4514460563659668
1.1625000238418579,2.8717484474182129,2.4379346370697021,2.441699743270874,2.4520080089569092
1.1640000343322754,2.8717484474182129,2.4379346370697021,2.441699743270874,2.4520080089569092
1.1640000343322754,2.8562324047088623,2.4384872913360596,2.4422523975372314,2.4525606632232666
1.1655000448226929,2.8562324047088623,2.4384872913360596,2.4422523975372314,2.4525606632232666
1.1655000448226929,2.8410301208496094,2.4390304088592529,2.4427955150604248,2.4531040191650391
1.1670000553131104,2.8410301208496094,2.4390304088592529,2.4427955150604248,2.4531040191650391
1.1670000553131104,2.8261721134185791,2.4395642280578613,2.4433293342590332,2.4536378383636475
1.1684999465942383,2.8261721134185791,2.4395642280578613,2.4433293342590332,2.4536378383636475
1.1684999465942383,2.8116872310638428,2.4400887489318848,2.4438538551330566,2.4541623592376709
1.1699999570846558,2.8116872310638428,2.4400887489318848,2.4438538551330566,2.4541623592376709
1.1699999570846558,2.7976047992706299,2.4406039714813232,2.4443690776824951,2.4546775817871094
1.1714999675750732,2.7976047992706299,2.4406039714813232,2.4443690776824951,2.4546775817871094
1.1714999675750732,2.7839522361755371,2.4411096572875977,2.4448747634887695,2.4551832675933838
1.1729999780654907,2.7839522361755371,2.4411096572875977,2.4448747634887695,2.4551832675933838
1.1729999780654907,2.7707564830780029,2.4416060447692871,2.445371150970459,2.4556796550750732
1.1744999885559082,2.7707564830780029,2.4416060447692871,2.445371150970459,2.4556796550750732
1.1744999885559082,2.7580437660217285,2.4420931339263916,2.4458582401275635,2.4561667442321777
1.1759999990463257,2.7580437660217285,2.4420931339263916,2.4458582401275635,2.4561667442321777
1.1759999990463257,2.7458391189575195,2.4425709247589111,2.446336030960083,2.4566442966461182
1.1775000095367432,2.7458391189575195,2.4425709247589111,2.446336030960083,2.4566442966461182
1.1775000095367432,2.734166145324707,2.4430389404296875,2.4468040466308594,2.4571125507354736
1.1790000200271606,2.734166145324707,2.4430389404296875,2.4468040466308594,2.4571125507354736
1.1790000200271606,2.7230477333068848,2.443497896194458,2.4472630023956299,2.4575715065002441
1.1805000305175781,2.7230477333068848,2.443497896194458,2.4472630023956299,2.4575715065002441
1.1805000305175781,2.7125058174133301,2.4439473152160645,2.4477124214172363,2.4580209255218506
1.1820000410079956,2.7125058174133301,2.4439473152160645,2.4477124214172363,2.4580209255218506
1.1820000410079956,2.7025604248046875,2.4443874359130859,2.4481525421142578,2.4584610462188721
1.1835000514984131,2.7025604248046875,2.4443874359130859,2.4481525421142578,2.4584610462188721
1.1835000514984131,2.6932308673858643,2.4448182582855225,2.4485833644866943,2.4588916301727295
1.184999942779541,2.6932308673858643,2.4448182582855225,2.4485833644866943,2.4588916301727295
1.184999942779541,2.684535026550293,2.4452395439147949,2.4490046501159668,2.459312915802002
1.1864999532699585,2.684535026550293,2.4452395439147949,2.4490046501159668,2.459312915802002
1.1864999532699585,2.6764893531799316,2.4456515312194824,2.4494166374206543,2.4597249031066895
1.187999963760376,2.6764893531799316,2.4456515312194824,2.4494166374206543,2.4597249031066895
1.187999963760376,2.6691091060638428,2.4460539817810059,2.4498190879821777,2.4601273536682129
1.1894999742507935,2.6691091060638428,2.4460539817810059,2.4498190879821777,2.4601273536682129
1.1894999742507935,2.6624078750610352,2.4464471340179443,2.4502122402191162,2.4605205059051514
1.1909999847412109,2.6624078750610352,2.4464471340179443,2.4502122402191162,2.4605205059051514
1.1909999847412109,2.656397819519043,2.4468307495117187,2.4505958557128906,2.4609043598175049
1.1924999952316284,2.656397819519043,2.4468307495117187,2.4505958557128906,2.4609043598175049
1.1924999952316284,2.651090145111084,2.4472050666809082,2.4509701728820801,2.4612786769866943
1.1940000057220459,2.651090145111084,2.4472050666809082,2.4509701728820801,2.4612786769866943
1.1940000057220459,2.6464934349060059,2.4475700855255127,2.4513351917266846,2.4616436958312988
1.1955000162124634,2.6464934349060059,2.4475700855255127,2.4513351917266846,2.4616436958312988
1.1955000162124634,2.6426162719726562,2.4479255676269531,2.451690673828125,2.4619991779327393
1.1970000267028809,2.6426162719726562,2.4479255676269531,2.451690673828125,2.4619991779327393
1.1970000267028809,2.6394643783569336,2.4482717514038086,2.4520368576049805,2.4623453617095947
1.1985000371932983,2.6394643783569336,2.4482717514038086,2.4520368576049805,2.4623453617095947
1.1985000371932983,2.6370425224304199,2.4486086368560791,2.452373743057251,2.4626820087432861
1.2000000476837158,2.6370425224304199,2.4486086368560791,2.452373743057251,2.4626820087432861
1.2000000476837158,2.6353538036346436,2.4489357471466064,2.4527008533477783,2.4630093574523926
1.2015000581741333,2.6353538036346436,2.4489357471466064,2.4527008533477783,2.4630093574523926
1.2015000581741333,2.6344001293182373,2.4492537975311279,2.4530189037322998,2.463327169418335
1.2029999494552612,2.6344001293182373,2.4492537975311279,2.4530189037322998,2.463327169418335
1.2029999494552612,2.634181022644043,2.4495623111724854,2.4533274173736572,2.4636356830596924
1.2044999599456787,2.634181022644043,2.4495623111724854,2.4533274173736572,2.4636356830596924
1.2044999599456787,2.634695291519165,2.4498615264892578,2.4536266326904297,2.4639348983764648
1.2059999704360962,2.634695291519165,2.4498615264892578,2.4536266326904297,2.4639348983764648
1.2059999704360962,2.6359398365020752,2.4501512050628662,2.4539163112640381,2.4642245769500732
1.2074999809265137,2.6359398365020752,2.4501512050628662,2.4539163112640381,2.4642245769500732
1.2074999809265137,2.6379096508026123,2.4504313468933105,2.4541964530944824,2.4645049571990967
1.2089999914169312,2.6379096508026123,2.4504313468933105,2.4541964530944824,2.4645049571990967
1.2089999914169312,2.6405987739562988,2.4507021903991699,2.4544672966003418,2.4647758007049561
1.2105000019073486,2.6405987739562988,2.4507021903991699,2.4544672966003418,2.4647758007049561
1.2105000019073486,2.6439990997314453,2.4509637355804443,2.4547288417816162,2.4650373458862305
1.2120000123977661,2.6439990997314453,2.4509637355804443,2.4547288417816162,2.4650373458862305
1.2120000123977661,2.6481015682220459,2.4512157440185547,2.4549808502197266,2.4652893543243408
1.2135000228881836,2.6481015682220459,2.4512157440185547,2.4549808502197266,2.4652893543243408
1.2135000228881836,2.6528956890106201,2.4514584541320801,2.455223560333252,2.4655320644378662
1.2150000333786011,2.6528956890106201,2.4514584541320801,2.455223560333252,2.4655320644378662
1.2150000333786011,2.6583685874938965,2.4516916275024414,2.4554567337036133,2.4657652378082275
1.2165000438690186,2.6583685874938965,2.4516916275024414,2.4554567337036133,2.4657652378082275
1.2165000438690186,2.6645069122314453,2.4519155025482178,2.4556806087493896,2.4659891128540039
1.218000054359436,2.6645069122314453,2.4519155025482178,2.4556806087493896,2.4659891128540039
1.218000054359436,2.6712956428527832,2.4521298408508301,2.455894947052002,2.4662034511566162
1.219499945640564,2.6712956428527832,2.4521298408508301,2.455894947052002,2.4662034511566162
1.219499945640564,2.678718090057373,2.4523348808288574,2.4560999870300293,2.4664084911346436
1.2209999561309814,2.678718090057373,2.4523348808288574,2.4560999870300293,2.4664084911346436
1.2209999561309814,2.6867566108703613,2.4525303840637207,2.4562954902648926,2.4666039943695068
1.2224999666213989,2.6867566108703613,2.4525303840637207,2.4562954902648926,2.4666039943695068
1.2224999666213989,2.6953916549682617,2.452716588973999,2.4564816951751709,2.4667901992797852
1.2239999771118164,2.6953916549682617,2.452716588973999,2.4564816951751709,2.4667901992797852
1.2239999771118164,2.7046031951904297,2.4528932571411133,2.4566583633422852,2.4669668674468994
1.2254999876022339,2.7046031951904297,2.4528932571411133,2.4566583633422852,2.4669668674468994
1.2254999876022339,2.714369535446167,2.4530606269836426,2.4568257331848145,2.4671342372894287
1.2269999980926514,2.714369535446167,2.4530606269836426,2.4568257331848145,2.4671342372894287
1.2269999980926514,2.7246677875518799,2.4532184600830078,2.4569835662841797,2.4672920703887939
1.2285000085830688,2.7246677875518799,2.4532184600830078,2.4569835662841797,2.4672920703887939
1.2285000085830688,2.7354738712310791,2.4533669948577881,2.45713210105896,2.4674406051635742
1.2300000190734863,2.7354738712310791,2.4533669948577881,2.45713210105896,2.4674406051635742
1.2300000190734863,2.7467632293701172,2.4535059928894043,2.4572710990905762,2.4675796031951904
1.2315000295639038,2.7467632293701172,2.4535059928894043,2.4572710990905762,2.4675796031951904
1.2315000295639038,2.758509635925293,2.4536356925964355,2.4574007987976074,2.4677093029022217
1.2330000400543213,2.758509635925293,2.4536356925964355,2.4574007987976074,2.4677093029022217
1.2330000400543213,2.770686149597168,2.4537558555603027,2.4575209617614746,2.4678294658660889
1.2345000505447388,2.770686149597168,2.4537558555603027,2.4575209617614746,2.4678294658660889
1.2345000505447388,2.7832648754119873,2.453866720199585,2.4576318264007568,2.4679403305053711
1.2359999418258667,2.7832648754119873,2.453866720199585,2.4576318264007568,2.4679403305053711
1.2359999418258667,2.7962172031402588,2.4539680480957031,2.457733154296875,2.4680416584014893
1.2374999523162842,2.7962172031402588,2.4539680480957031,2.457733154296875,2.4680416584014893
1.2374999523162842,2.8095138072967529,2.4540600776672363,2.4578251838684082,2.4681334495544434
1.2389999628067017,2.8095138072967529,2.4540600776672363,2.4578251838684082,2.4681334495544434
1.2389999628067017,2.8231244087219238,2.4541425704956055,2.4579076766967773,2.4682159423828125
1.2404999732971191,2.8231244087219238,2.4541425704956055,2.4579076766967773,2.4682159423828125
1.2404999732971191,2.8370184898376465,2.4542157649993896,2.4579808712005615,2.4682891368865967
1.2419999837875366,2.8370184898376465,2.4542157649993896,2.4579808712005615,2.4682891368865967
1.2419999837875366,2.8511643409729004,2.4542794227600098,2.4580445289611816,2.4683527946472168
1.2434999942779541,2.8511643409729004,2.4542794227600098,2.4580445289611816,2.4683527946472168
1.2434999942779541,2.865530252456665,2.4543335437774658,2.4580986499786377,2.468407154083252
1.2450000047683716,2.865530252456665,2.4543335437774658,2.4580986499786377,2.468407154083252
1.2450000047683716,2.8800840377807617,2.4543783664703369,2.4581434726715088,2.468451976776123
1.2465000152587891,2.8800840377807617,2.4543783664703369,2.4581434726715088,2.468451976776123
1.2465000152587891,2.8947932720184326,2.454413890838623,2.4581789970397949,2.4684872627258301
1.2480000257492065,2.8947932720184326,2.454413890838623,2.4581789970397949,2.4684872627258301
1.2480000257492065,2.9096248149871826,2.454439640045166,2.4582047462463379,2.4685132503509521
1.249500036239624,2.9096248149871826,2.454439640045166,2.4582047462463379,2.4685132503509521
1.249500036239624,2.9245455265045166,2.4544563293457031,2.458221435546875,2.4685297012329102
1.2510000467300415,2.9245455265045166,2.4544563293457031,2.458221435546875,2.4685297012329102
1.2510000467300415,2.9395222663879395,2.4544634819030762,2.458228588104248,2.4685368537902832
1.252500057220459,2.9395222663879395,2.4544634819030762,2.458228588104248,2.4685368537902832
1.252500057220459,2.9545149803161621,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2539999485015869,2.9545149803161621,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2539999485015869,2.9694685935974121,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2554999589920044,2.9694685935974121,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2554999589920044,2.9843504428863525,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2569999694824219,2.9843504428863525,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2569999694824219,2.9991271495819092,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2584999799728394,2.9991271495819092,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2584999799728394,3.013765811920166,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2599999904632568,3.013765811920166,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2599999904632568,3.0282342433929443,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2615000009536743,3.0282342433929443,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2615000009536743,3.0425000190734863,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2630000114440918,3.0425000190734863,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2630000114440918,3.0565316677093506,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2645000219345093,3.0565316677093506,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2645000219345093,3.0702979564666748,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2660000324249268,3.0702979564666748,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2660000324249268,3.083768367767334,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2675000429153442,3.083768367767334,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2675000429153442,3.0969130992889404,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2690000534057617,3.0969130992889404,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2690000534057617,3.1097025871276855,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2704999446868896,3.1097025871276855,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2704999446868896,3.1221086978912354,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2719999551773071,3.1221086978912354,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2719999551773071,3.1341040134429932,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2734999656677246,3.1341040134429932,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2734999656677246,3.1456618309020996,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2749999761581421,3.1456618309020996,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2749999761581421,3.1567561626434326,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2764999866485596,3.1567561626434326,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2764999866485596,3.1673629283905029,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2779999971389771,3.1673629283905029,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2779999971389771,3.1774580478668213,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2795000076293945,3.1774580478668213,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2795000076293945,3.1870193481445312,2.4544634819030762,2.458228588104248,2.4685368537902832
1.281000018119812,3.1870193481445312,2.4544634819030762,2.458228588104248,2.4685368537902832
1.281000018119812,3.1960256099700928,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2825000286102295,3.1960256099700928,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2825000286102295,3.2044570446014404,2.4544634819030762,2.458228588104248,2.4685368537902832
1.284000039100647,3.2044570446014404,2.4544634819030762,2.458228588104248,2.4685368537902832
1.284000039100647,3.212294340133667,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2855000495910645,3.212294340133667,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2855000495910645,3.2195208072662354,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2869999408721924,3.2195208072662354,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2869999408721924,3.2261197566986084,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2884999513626099,3.2261197566986084,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2884999513626099,3.2320771217346191,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2899999618530273,3.2320771217346191,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2899999618530273,3.2373790740966797,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2914999723434448,3.2373790740966797,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2914999723434448,3.2420144081115723,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2929999828338623,3.2420144081115723,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2929999828338623,3.2459723949432373,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2944999933242798,3.2459723949432373,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2944999933242798,3.2492446899414063,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2960000038146973,3.2492446899414063,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2960000038146973,3.2518236637115479,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2975000143051147,3.2518236637115479,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2975000143051147,3.2537035942077637,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2990000247955322,3.2537035942077637,2.4544634819030762,2.458228588104248,2.4685368537902832
1.2990000247955322,3.254880428314209,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3005000352859497,3.254880428314209,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3005000352859497,3.2553515434265137,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3020000457763672,3.2553515434265137,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3020000457763672,3.2551159858703613,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3035000562667847,3.2551159858703613,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3035000562667847,3.2541742324829102,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3049999475479126,3.2541742324829102,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3049999475479126,3.252528190612793,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3064999580383301,3.252528190612793,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3064999580383301,3.2501816749572754,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3079999685287476,3.2501816749572754,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3079999685287476,3.2471399307250977,2.4544634819030762,2.458228588104248,2.4685368537902832
1.309499979019165,3.2471399307250977,2.4544634819030762,2.458228588104248,2.4685368537902832
1.309499979019165,3.2434093952178955,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3109999895095825,3.2434093952178955,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3109999895095825,3.2389988899230957,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3125,3.2389988899230957,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3125,3.2339177131652832,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3140000104904175,3.2339177131652832,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3140000104904175,3.228177547454834,2.4544634819030762,2.458228588104248,2.4685368537902832
1.315500020980835,3.228177547454834,2.4544634819030762,2.458228588104248,2.4685368537902832
1.315500020980835,3.2217907905578613,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3170000314712524,3.2217907905578613,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3170000314712524,3.2147719860076904,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3185000419616699,3.2147719860076904,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3185000419616699,3.2071363925933838,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3200000524520874,3.2071363925933838,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3200000524520874,3.1989009380340576,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3214999437332153,3.1989009380340576,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3214999437332153,3.1900842189788818,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3229999542236328,3.1900842189788818,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3229999542236328,3.1807055473327637,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3244999647140503,3.1807055473327637,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3244999647140503,3.1707859039306641,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3259999752044678,3.1707859039306641,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3259999752044678,3.1603472232818604,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3274999856948853,3.1603472232818604,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3274999856948853,3.1494126319885254,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3289999961853027,3.1494126319885254,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3289999961853027,3.1380064487457275,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3305000066757202,3.1380064487457275,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3305000066757202,3.1261541843414307,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3320000171661377,3.1261541843414307,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3320000171661377,3.1138820648193359,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3335000276565552,3.1138820648193359,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3335000276565552,3.1012170314788818,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3350000381469727,3.1012170314788818,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3350000381469727,3.0881876945495605,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3365000486373901,3.0881876945495605,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3365000486373901,3.0748224258422852,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3380000591278076,3.0748224258422852,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3380000591278076,3.0611515045166016,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3394999504089355,3.0611515045166016,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3394999504089355,3.0472047328948975,2.4544634819030762,2.458228588104248,2.4685368537902832
1.340999960899353,3.0472047328948975,2.4544634819030762,2.458228588104248,2.4685368537902832
1.340999960899353,3.0330135822296143,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3424999713897705,3.0330135822296143,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3424999713897705,3.0186090469360352,2.4544634819030762,2.458228588104248,2.4685368537902832
1.343999981880188,3.0186090469360352,2.4544634819030762,2.458228588104248,2.4685368537902832
1.343999981880188,3.004023551940918,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3454999923706055,3.004023551940918,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3454999923706055,2.9892892837524414,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3470000028610229,2.9892892837524414,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3470000028610229,2.9744389057159424,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3485000133514404,2.9744389057159424,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3485000133514404,2.959505558013916,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3500000238418579,2.959505558013916,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3500000238418579,2.9445221424102783,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3515000343322754,2.9445221424102783,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3515000343322754,2.9295220375061035,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3530000448226929,2.9295220375061035,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3530000448226929,2.9145388603210449,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3545000553131104,2.9145388603210449,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3545000553131104,2.8996052742004395,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3559999465942383,2.8996052742004395,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3559999465942383,2.8847548961639404,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3574999570846558,2.8847548961639404,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3574999570846558,2.8700206279754639,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3589999675750732,2.8700206279754639,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3589999675750732,2.8554351329803467,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3604999780654907,2.8554351329803467,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3604999780654907,2.8410305976867676,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3619999885559082,2.8410305976867676,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3619999885559082,2.8268394470214844,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3634999990463257,2.8268394470214844,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3634999990463257,2.8128926753997803,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3650000095367432,2.8128926753997803,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3650000095367432,2.7992217540740967,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3665000200271606,2.7992217540740967,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3665000200271606,2.7858567237854004,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3680000305175781,2.7858567237854004,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3680000305175781,2.7728271484375,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3695000410079956,2.7728271484375,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3695000410079956,2.760162353515625,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3710000514984131,2.760162353515625,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3710000514984131,2.7478899955749512,2.4544634819030762,2.458228588104248,2.4685368537902832
1.372499942779541,2.7478899955749512,2.4544634819030762,2.458228588104248,2.4685368537902832
1.372499942779541,2.7360377311706543,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3739999532699585,2.7360377311706543,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3739999532699585,2.7246315479278564,2.4544634819030762,2.458228588104248,2.4685368537902832
1.375499963760376,2.7246315479278564,2.4544634819030762,2.458228588104248,2.4685368537902832
1.375499963760376,2.7136969566345215,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3769999742507935,2.7136969566345215,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3769999742507935,2.7032582759857178,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3784999847412109,2.7032582759857178,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3784999847412109,2.6933386325836182,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3799999952316284,2.6933386325836182,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3799999952316284,2.6839599609375,2.4544634819030762,2.458228588104248,2.4685368537902832
