    "time",   "Noise","Noise_Filt","Noise_Filt_Sat",    "Sine","Sine_Filt","Sine_Filt_Quantized"
     4.469,-1.5918316, 0.8255262,       0.5,-1.9410537,-1.4891394,      -1.5
      4.47,-1.5918316, 0.8255262,       0.5,-1.9415347,-1.4904626,      -1.5
     4.471,-1.5918316, 0.8255262,       0.5,-1.9420137,-1.4917843,      -1.5
     4.472,-1.5918316, 0.8255262,       0.5,-1.9424909,-1.4931046,      -1.5
     4.473,-1.5918316, 0.8255262,       0.5,-1.9429661,-1.4944233,      -1.5
     4.474,-1.5918316, 0.8255262,       0.5,-1.9434393,-1.4957406,      -1.5
     4.475,-1.5918316, 0.8255262,       0.5,-1.9439106,-1.4970564,      -1.5
     4.476,-1.5918316, 0.8255262,       0.5,  -1.94438,-1.4983706,      -1.5
     4.477,-1.5918316, 0.8255262,       0.5,-1.9448474,-1.4996834,      -1.5
     4.478,-1.5918316, 0.8255262,       0.5,-1.9453129,-1.5009947,      -1.5
     4.479,-1.5918316, 0.8255262,       0.5,-1.9457764,-1.5023044,      -1.5
      4.48,-1.5918316, 0.8255262,       0.5, -1.946238,-1.5036127,      -1.5
     4.481,-1.5918316, 0.8255262,       0.5,-1.9466976,-1.5049195,      -1.5
     4.482,-1.5918316, 0.8255262,       0.5,-1.9471553,-1.5062247,      -1.5
     4.483,-1.5918316, 0.8255262,       0.5, -1.947611,-1.5075285,      -1.5
     4.484,-1.5918316, 0.8255262,       0.5,-1.9480648,-1.5088307,      -1.5
     4.485,-1.5918316, 0.8255262,       0.5,-1.9485167,-1.5101315,      -1.5
     4.486,-1.5918316, 0.8255262,       0.5,-1.9489666,-1.5114307,      -1.5
     4.487,-1.5918316, 0.8255262,       0.5,-1.9494145,-1.5127284,      -1.5
     4.488,-1.5918316, 0.8255262,       0.5,-1.9498605,-1.5140246,      -1.5
     4.489,-1.5918316, 0.8255262,       0.5,-1.9503045,-1.5153193,      -1.5
      4.49,-1.5918316, 0.8255262,       0.5,-1.9507466,-1.5166125,      -1.5
     4.491,-1.5918316, 0.8255262,       0.5,-1.9511868,-1.5179042,      -1.5
     4.492,-1.5918316, 0.8255262,       0.5, -1.951625,-1.5191943,      -1.5
     4.493,-1.5918316, 0.8255262,       0.5,-1.9520612,-1.5204829,      -1.5
     4.494,-1.5918316, 0.8255262,       0.5,-1.9524955,  -1.52177,      -1.5
     4.495,-1.5918316, 0.8255262,       0.5,-1.9529278,-1.5230556,      -1.5
     4.496,-1.5918316, 0.8255262,       0.5,-1.9533582,-1.5243397,      -1.5
     4.497,-1.5918316, 0.8255262,       0.5,-1.9537867,-1.5256222,      -1.5
     4.498,-1.5918316, 0.8255262,       0.5,-1.9542131,-1.5269032,      -1.5
     4.499,-1.5918316, 0.8255262,       0.5,-1.9546377,-1.5281827,      -1.5
       4.5,-0.85029216,0.67796337,       0.5,-1.9550602,-1.5294606,      -1.5
     4.501,-0.85029216,0.67796337,       0.5,-1.9554808,-1.5307371,      -1.5
     4.502,-0.85029216,0.67796337,       0.5,-1.9558995, -1.532012,      -1.5
     4.503,-0.85029216,0.67796337,       0.5,-1.9563162,-1.5332853,      -1.5
     4.504,-0.85029216,0.67796337,       0.5, -1.956731,-1.5345571,      -1.5
     4.505,-0.85029216,0.67796337,       0.5,-1.9571437,-1.5358274,      -1.5
     4.506,-0.85029216,0.67796337,       0.5,-1.9575546,-1.5370962,      -1.5
     4.507,-0.85029216,0.67796337,       0.5,-1.9579635,-1.5383634,      -1.5
     4.508,-0.85029216,0.67796337,       0.5,-1.9583704,-1.5396291,      -1.5
     4.509,-0.85029216,0.67796337,       0.5,-1.9587753,-1.5408932,      -1.5
      4.51,-0.85029216,0.67796337,       0.5,-1.9591783,-1.5421558,      -1.5
     4.511,-0.85029216,0.67796337,       0.5,-1.9595794,-1.5434169,      -1.5
     4.512,-0.85029216,0.67796337,       0.5,-1.9599785,-1.5446764,      -1.5
     4.513,-0.85029216,0.67796337,       0.5,-1.9603756,-1.5459344,      -1.5
     4.514,-0.85029216,0.67796337,       0.5,-1.9607707,-1.5471908,      -1.5
     4.515,-0.85029216,0.67796337,       0.5,-1.9611639,-1.5484457,      -1.5
     4.516,-0.85029216,0.67796337,       0.5,-1.9615552, -1.549699,      -1.5
     4.517,-0.85029216,0.67796337,       0.5,-1.9619444,-1.5509508,      -1.5
     4.518,-0.85029216,0.67796337,       0.5,-1.9623318, -1.552201,      -1.5
     4.519,-0.85029216,0.67796337,       0.5,-1.9627171,-1.5534497,      -1.5
      4.52,-0.85029216,0.67796337,       0.5,-1.9631005,-1.5546968,      -1.6
     4.521,-0.85029216,0.67796337,       0.5,-1.9634819,-1.5559424,      -1.6
     4.522,-0.85029216,0.67796337,       0.5,-1.9638614,-1.5571864,      -1.6
     4.523,-0.85029216,0.67796337,       0.5,-1.9642389,-1.5584289,      -1.6
     4.524,-0.85029216,0.67796337,       0.5,-1.9646144,-1.5596698,      -1.6
     4.525,-0.85029216,0.67796337,       0.5, -1.964988,-1.5609091,      -1.6
     4.526,-0.85029216,0.67796337,       0.5,-1.9653596,-1.5621469,      -1.6
     4.527,-0.85029216,0.67796337,       0.5,-1.9657292,-1.5633831,      -1.6
     4.528,-0.85029216,0.67796337,       0.5,-1.9660969,-1.5646178,      -1.6
     4.529,-0.85029216,0.67796337,       0.5,-1.9664626,-1.5658509,      -1.6
      4.53,-0.85029216,0.67796337,       0.5,-1.9668264,-1.5670824,      -1.6
     4.531,-0.85029216,0.67796337,       0.5,-1.9671882,-1.5683124,      -1.6
     4.532,-0.85029216,0.67796337,       0.5, -1.967548,-1.5695408,      -1.6
     4.533,-0.85029216,0.67796337,       0.5,-1.9679058,-1.5707676,      -1.6
     4.534,-0.85029216,0.67796337,       0.5,-1.9682617,-1.5719928,      -1.6
     4.535,-0.85029216,0.67796337,       0.5,-1.9686156,-1.5732165,      -1.6
     4.536,-0.85029216,0.67796337,       0.5,-1.9689675,-1.5744386,      -1.6
     4.537,-0.85029216,0.67796337,       0.5,-1.9693175,-1.5756591,      -1.6
     4.538,-0.85029216,0.67796337,       0.5,-1.9696655,-1.5768781,      -1.6
     4.539,-0.85029216,0.67796337,       0.5,-1.9700115,-1.5780955,      -1.6
      4.54,-0.85029216,0.67796337,       0.5,-1.9703556,-1.5793113,      -1.6
     4.541,-0.85029216,0.67796337,       0.5,-1.9706977,-1.5805255,      -1.6
     4.542,-0.85029216,0.67796337,       0.5,-1.9710378,-1.5817381,      -1.6
     4.543,-0.85029216,0.67796337,       0.5,-1.9713759,-1.5829492,      -1.6
     4.544,-0.85029216,0.67796337,       0.5,-1.9717121,-1.5841587,      -1.6
     4.545,-0.85029216,0.67796337,       0.5,-1.9720463,-1.5853666,      -1.6
     4.546,-0.85029216,0.67796337,       0.5,-1.9723785,-1.5865729,      -1.6
     4.547,-0.85029216,0.67796337,       0.5,-1.9727088,-1.5877776,      -1.6
     4.548,-0.85029216,0.67796337,       0.5,-1.9730371,-1.5889807,      -1.6
     4.549,-0.85029216,0.67796337,       0.5,-1.9733634,-1.5901823,      -1.6
      4.55,-0.40613868,0.59329787,       0.5,-1.9736877,-1.5913822,      -1.6
     4.551,-0.40613868,0.59329787,       0.5,-1.9740101,-1.5925806,      -1.6
     4.552,-0.40613868,0.59329787,       0.5,-1.9743305,-1.5937774,      -1.6
     4.553,-0.40613868,0.59329787,       0.5,-1.9746489,-1.5949725,      -1.6
     4.554,-0.40613868,0.59329787,       0.5,-1.9749653,-1.5961661,      -1.6
     4.555,-0.40613868,0.59329787,       0.5,-1.9752798,-1.5973581,      -1.6
     4.556,-0.40613868,0.59329787,       0.5,-1.9755923,-1.5985485,      -1.6
     4.557,-0.40613868,0.59329787,       0.5,-1.9759028,-1.5997373,      -1.6
     4.558,-0.40613868,0.59329787,       0.5,-1.9762114,-1.6009245,      -1.6
     4.559,-0.40613868,0.59329787,       0.5,-1.9765179,-1.6021101,      -1.6
      4.56,-0.40613868,0.59329787,       0.5,-1.9768225,-1.6032941,      -1.6
     4.561,-0.40613868,0.59329787,       0.5,-1.9771251,-1.6044765,      -1.6
     4.562,-0.40613868,0.59329787,       0.5,-1.9774257,-1.6056572,      -1.6
     4.563,-0.40613868,0.59329787,       0.5,-1.9777244,-1.6068364,      -1.6
     4.564,-0.40613868,0.59329787,       0.5,-1.9780211, -1.608014,      -1.6
     4.565,-0.40613868,0.59329787,       0.5,-1.9783158,-1.6091899,      -1.6
     4.566,-0.40613868,0.59329787,       0.5,-1.9786085,-1.6103643,      -1.6
     4.567,-0.40613868,0.59329787,       0.5,-1.9788993, -1.611537,      -1.6
     4.568,-0.40613868,0.59329787,       0.5, -1.979188,-1.6127082,      -1.6
     4.569,-0.40613868,0.59329787,       0.5,-1.9794748,-1.6138777,      -1.6
      4.57,-0.40613868,0.59329787,       0.5,-1.9797596,-1.6150456,      -1.6
     4.571,-0.40613868,0.59329787,       0.5,-1.9800424,-1.6162119,      -1.6
     4.572,-0.40613868,0.59329787,       0.5,-1.9803233,-1.6173766,      -1.6
     4.573,-0.40613868,0.59329787,       0.5,-1.9806021,-1.6185396,      -1.6
     4.574,-0.40613868,0.59329787,       0.5, -1.980879,-1.6197011,      -1.6
     4.575,-0.40613868,0.59329787,       0.5,-1.9811539,-1.6208609,      -1.6
     4.576,-0.40613868,0.59329787,       0.5,-1.9814269,-1.6220191,      -1.6
     4.577,-0.40613868,0.59329787,       0.5,-1.9816978,-1.6231757,      -1.6
     4.578,-0.40613868,0.59329787,       0.5,-1.9819668,-1.6243306,      -1.6
     4.579,-0.40613868,0.59329787,       0.5,-1.9822337,-1.6254839,      -1.6
      4.58,-0.40613868,0.59329787,       0.5,-1.9824987,-1.6266357,      -1.6
     4.581,-0.40613868,0.59329787,       0.5,-1.9827618,-1.6277857,      -1.6
     4.582,-0.40613868,0.59329787,       0.5,-1.9830228,-1.6289342,      -1.6
     4.583,-0.40613868,0.59329787,       0.5,-1.9832818, -1.630081,      -1.6
     4.584,-0.40613868,0.59329787,       0.5,-1.9835389,-1.6312262,      -1.6
     4.585,-0.40613868,0.59329787,       0.5, -1.983794,-1.6323698,      -1.6
     4.586,-0.40613868,0.59329787,       0.5,-1.9840471,-1.6335117,      -1.6
     4.587,-0.40613868,0.59329787,       0.5,-1.9842982, -1.634652,      -1.6
     4.588,-0.40613868,0.59329787,       0.5,-1.9845473,-1.6357907,      -1.6
     4.589,-0.40613868,0.59329787,       0.5,-1.9847945,-1.6369277,      -1.6
      4.59,-0.40613868,0.59329787,       0.5,-1.9850396,-1.6380631,      -1.6
     4.591,-0.40613868,0.59329787,       0.5,-1.9852828,-1.6391968,      -1.6
     4.592,-0.40613868,0.59329787,       0.5, -1.985524,-1.6403289,      -1.6
     4.593,-0.40613868,0.59329787,       0.5,-1.9857632,-1.6414594,      -1.6
     4.594,-0.40613868,0.59329787,       0.5,-1.9860004,-1.6425882,      -1.6
     4.595,-0.40613868,0.59329787,       0.5,-1.9862356,-1.6437154,      -1.6
     4.596,-0.40613868,0.59329787,       0.5,-1.9864689, -1.644841,      -1.6
     4.597,-0.40613868,0.59329787,       0.5,-1.9867001,-1.6459649,      -1.6
     4.598,-0.40613868,0.59329787,       0.5,-1.9869294,-1.6470871,      -1.6
     4.599,-0.40613868,0.59329787,       0.5,-1.9871567,-1.6482077,      -1.6
       4.6,0.014619021,0.56546035,       0.5, -1.987382,-1.6493267,      -1.6
     4.601,0.014619021,0.56546035,       0.5,-1.9876053, -1.650444,      -1.6
     4.602,0.014619021,0.56546035,       0.5,-1.9878266,-1.6515597,      -1.6
     4.603,0.014619021,0.56546035,       0.5, -1.988046,-1.6526737,      -1.6
     4.604,0.014619021,0.56546035,       0.5,-1.9882633, -1.653786,      -1.6
     4.605,0.014619021,0.56546035,       0.5,-1.9884787,-1.6548967,      -1.6
     4.606,0.014619021,0.56546035,       0.5,-1.9886921,-1.6560058,      -1.6
     4.607,0.014619021,0.56546035,       0.5,-1.9889034,-1.6571132,      -1.6
     4.608,0.014619021,0.56546035,       0.5,-1.9891128,-1.6582189,      -1.6
     4.609,0.014619021,0.56546035,       0.5,-1.9893202, -1.659323,      -1.6
      4.61,0.014619021,0.56546035,       0.5,-1.9895257,-1.6604254,      -1.6
     4.611,0.014619021,0.56546035,       0.5,-1.9897291,-1.6615262,      -1.6
     4.612,0.014619021,0.56546035,       0.5,-1.9899305,-1.6626253,      -1.6
     4.613,0.014619021,0.56546035,       0.5,  -1.99013,-1.6637227,      -1.6
     4.614,0.014619021,0.56546035,       0.5,-1.9903274,-1.6648185,      -1.6
     4.615,0.014619021,0.56546035,       0.5,-1.9905229,-1.6659126,      -1.6
     4.616,0.014619021,0.56546035,       0.5,-1.9907164, -1.667005,      -1.6
     4.617,0.014619021,0.56546035,       0.5,-1.9909078,-1.6680958,      -1.6
     4.618,0.014619021,0.56546035,       0.5,-1.9910973,-1.6691849,      -1.6
     4.619,0.014619021,0.56546035,       0.5,-1.9912848,-1.6702724,      -1.6
      4.62,0.014619021,0.56546035,       0.5,-1.9914703,-1.6713581,      -1.7
     4.621,0.014619021,0.56546035,       0.5,-1.9916539,-1.6724422,      -1.7
     4.622,0.014619021,0.56546035,       0.5,-1.9918354,-1.6735246,      -1.7
     4.623,0.014619021,0.56546035,       0.5,-1.9920149,-1.6746054,      -1.7
     4.624,0.014619021,0.56546035,       0.5,-1.9921925,-1.6756845,      -1.7
     4.625,0.014619021,0.56546035,       0.5, -1.992368,-1.6767619,      -1.7
     4.626,0.014619021,0.56546035,       0.5,-1.9925416,-1.6778376,      -1.7
     4.627,0.014619021,0.56546035,       0.5,-1.9927132,-1.6789116,      -1.7
     4.628,0.014619021,0.56546035,       0.5,-1.9928827, -1.679984,      -1.7
     4.629,0.014619021,0.56546035,       0.5,-1.9930503,-1.6810547,      -1.7
      4.63,0.014619021,0.56546035,       0.5,-1.9932159,-1.6821237,      -1.7
     4.631,0.014619021,0.56546035,       0.5,-1.9933795, -1.683191,      -1.7
     4.632,0.014619021,0.56546035,       0.5,-1.9935411,-1.6842567,      -1.7
     4.633,0.014619021,0.56546035,       0.5,-1.9937007,-1.6853206,      -1.7
     4.634,0.014619021,0.56546035,       0.5,-1.9938583,-1.6863829,      -1.7
     4.635,0.014619021,0.56546035,       0.5,-1.9940139,-1.6874435,      -1.7
     4.636,0.014619021,0.56546035,       0.5,-1.9941676,-1.6885024,      -1.7
     4.637,0.014619021,0.56546035,       0.5,-1.9943192,-1.6895596,      -1.7
     4.638,0.014619021,0.56546035,       0.5,-1.9944688,-1.6906151,      -1.7
     4.639,0.014619021,0.56546035,       0.5,-1.9946165, -1.691669,      -1.7
      4.64,0.014619021,0.56546035,       0.5,-1.9947621,-1.6927211,      -1.7
     4.641,0.014619021,0.56546035,       0.5,-1.9949058,-1.6937716,      -1.7
     4.642,0.014619021,0.56546035,       0.5,-1.9950474,-1.6948203,      -1.7
     4.643,0.014619021,0.56546035,       0.5,-1.9951871,-1.6958674,      -1.7
     4.644,0.014619021,0.56546035,       0.5,-1.9953248,-1.6969128,      -1.7
     4.645,0.014619021,0.56546035,       0.5,-1.9954604,-1.6979564,      -1.7
     4.646,0.014619021,0.56546035,       0.5,-1.9955941,-1.6989984,      -1.7
     4.647,0.014619021,0.56546035,       0.5,-1.9957258,-1.7000387,      -1.7
     4.648,0.014619021,0.56546035,       0.5,-1.9958555,-1.7010772,      -1.7
     4.649,0.014619021,0.56546035,       0.5,-1.9959832,-1.7021141,      -1.7
      4.65,-1.1836107,  0.389236,  0.389236,-1.9961089,-1.7031493,      -1.7
     4.651,-1.1836107,  0.389236,  0.389236,-1.9962326,-1.7041828,      -1.7
     4.652,-1.1836107,  0.389236,  0.389236,-1.9963543,-1.7052145,      -1.7
     4.653,-1.1836107,  0.389236,  0.389236, -1.996474,-1.7062446,      -1.7
     4.654,-1.1836107,  0.389236,  0.389236,-1.9965917,-1.7072729,      -1.7
     4.655,-1.1836107,  0.389236,  0.389236,-1.9967074,-1.7082996,      -1.7
     4.656,-1.1836107,  0.389236,  0.389236,-1.9968211,-1.7093245,      -1.7
     4.657,-1.1836107,  0.389236,  0.389236,-1.9969328,-1.7103477,      -1.7
     4.658,-1.1836107,  0.389236,  0.389236,-1.9970426,-1.7113693,      -1.7
     4.659,-1.1836107,  0.389236,  0.389236,-1.9971503,-1.7123891,      -1.7
      4.66,-1.1836107,  0.389236,  0.389236, -1.997256,-1.7134072,      -1.7
     4.661,-1.1836107,  0.389236,  0.389236,-1.9973598,-1.7144235,      -1.7
     4.662,-1.1836107,  0.389236,  0.389236,-1.9974615,-1.7154382,      -1.7
     4.663,-1.1836107,  0.389236,  0.389236,-1.9975612,-1.7164512,      -1.7
     4.664,-1.1836107,  0.389236,  0.389236, -1.997659,-1.7174624,      -1.7
     4.665,-1.1836107,  0.389236,  0.389236,-1.9977547,-1.7184719,      -1.7
     4.666,-1.1836107,  0.389236,  0.389236,-1.9978484,-1.7194797,      -1.7
     4.667,-1.1836107,  0.389236,  0.389236,-1.9979402,-1.7204858,      -1.7
     4.668,-1.1836107,  0.389236,  0.389236,-1.9980299,-1.7214902,      -1.7
     4.669,-1.1836107,  0.389236,  0.389236,-1.9981177,-1.7224928,      -1.7
      4.67,-1.1836107,  0.389236,  0.389236,-1.9982034,-1.7234937,      -1.7
     4.671,-1.1836107,  0.389236,  0.389236,-1.9982872,-1.7244929,      -1.7
     4.672,-1.1836107,  0.389236,  0.389236, -1.998369,-1.7254904,      -1.7
     4.673,-1.1836107,  0.389236,  0.389236,-1.9984487,-1.7264861,      -1.7
     4.674,-1.1836107,  0.389236,  0.389236,-1.9985265,-1.7274801,      -1.7
     4.675,-1.1836107,  0.389236,  0.389236,-1.9986022,-1.7284724,      -1.7
     4.676,-1.1836107,  0.389236,  0.389236, -1.998676, -1.729463,      -1.7
     4.677,-1.1836107,  0.389236,  0.389236,-1.9987478,-1.7304518,      -1.7
     4.678,-1.1836107,  0.389236,  0.389236,-1.9988175,-1.7314389,      -1.7
     4.679,-1.1836107,  0.389236,  0.389236,-1.9988853,-1.7324243,      -1.7
      4.68,-1.1836107,  0.389236,  0.389236, -1.998951, -1.733408,      -1.7
     4.681,-1.1836107,  0.389236,  0.389236,-1.9990148,-1.7343899,      -1.7
     4.682,-1.1836107,  0.389236,  0.389236,-1.9990766,  -1.73537,      -1.7
     4.683,-1.1836107,  0.389236,  0.389236,-1.9991363,-1.7363485,      -1.7
     4.684,-1.1836107,  0.389236,  0.389236,-1.9991941,-1.7373252,      -1.7
     4.685,-1.1836107,  0.389236,  0.389236,-1.9992499,-1.7383001,      -1.7
     4.686,-1.1836107,  0.389236,  0.389236,-1.9993037,-1.7392734,      -1.7
     4.687,-1.1836107,  0.389236,  0.389236,-1.9993554,-1.7402449,      -1.7
     4.688,-1.1836107,  0.389236,  0.389236,-1.9994052,-1.7412146,      -1.7
     4.689,-1.1836107,  0.389236,  0.389236, -1.999453,-1.7421826,      -1.7
      4.69,-1.1836107,  0.389236,  0.389236,-1.9994988,-1.7431489,      -1.7
     4.691,-1.1836107,  0.389236,  0.389236,-1.9995425,-1.7441134,      -1.7
     4.692,-1.1836107,  0.389236,  0.389236,-1.9995843,-1.7450762,      -1.7
     4.693,-1.1836107,  0.389236,  0.389236,-1.9996241,-1.7460372,      -1.7
     4.694,-1.1836107,  0.389236,  0.389236,-1.9996619,-1.7469965,      -1.7
     4.695,-1.1836107,  0.389236,  0.389236,-1.9996976, -1.747954,      -1.7
     4.696,-1.1836107,  0.389236,  0.389236,-1.9997314,-1.7489098,      -1.7
     4.697,-1.1836107,  0.389236,  0.389236,-1.9997632,-1.7498639,      -1.7
     4.698,-1.1836107,  0.389236,  0.389236, -1.999793,-1.7508162,      -1.7
     4.699,-1.1836107,  0.389236,  0.389236,-1.9998207,-1.7517667,      -1.7
       4.7,-1.2272005,0.21637414,0.21637414,-1.9998465,-1.7527155,      -1.8
     4.701,-1.2272005,0.21637414,0.21637414,-1.9998703,-1.7536626,      -1.8
     4.702,-1.2272005,0.21637414,0.21637414,-1.9998921,-1.7546079,      -1.8
     4.703,-1.2272005,0.21637414,0.21637414,-1.9999118,-1.7555514,      -1.8
     4.704,-1.2272005,0.21637414,0.21637414,-1.9999296,-1.7564932,      -1.8
     4.705,-1.2272005,0.21637414,0.21637414,-1.9999454,-1.7574332,      -1.8
     4.706,-1.2272005,0.21637414,0.21637414,-1.9999592,-1.7583715,      -1.8
     4.707,-1.2272005,0.21637414,0.21637414, -1.999971, -1.759308,      -1.8
     4.708,-1.2272005,0.21637414,0.21637414,-1.9999807,-1.7602427,      -1.8
     4.709,-1.2272005,0.21637414,0.21637414,-1.9999885,-1.7611757,      -1.8
      4.71,-1.2272005,0.21637414,0.21637414,-1.9999943,-1.7621069,      -1.8
     4.711,-1.2272005,0.21637414,0.21637414,-1.9999981,-1.7630364,      -1.8
     4.712,-1.2272005,0.21637414,0.21637414,-1.9999998,-1.7639641,      -1.8
     4.713,-1.2272005,0.21637414,0.21637414,-1.9999996,  -1.76489,      -1.8
     4.714,-1.2272005,0.21637414,0.21637414,-1.9999974,-1.7658142,      -1.8
     4.715,-1.2272005,0.21637414,0.21637414,-1.9999932,-1.7667366,      -1.8
     4.716,-1.2272005,0.21637414,0.21637414, -1.999987,-1.7676572,      -1.8
     4.717,-1.2272005,0.21637414,0.21637414,-1.9999787,-1.7685761,      -1.8
