"Time","outputs[1]","outputs[2]"
2.665000000000000E+00,2.777083333333300E+01,2.873509079150800E+01
2.666000000000000E+00,2.777500000000000E+01,2.874388545577900E+01
2.667000000000000E+00,2.777916666666700E+01,2.875267891826800E+01
2.668000000000000E+00,2.778333333333300E+01,2.876147117916000E+01
2.669000000000000E+00,2.778750000000000E+01,2.877026223864000E+01
2.670000000000000E+00,2.779166666666700E+01,2.877905209689500E+01
2.671000000000000E+00,2.779583333333300E+01,2.878784075410900E+01
2.672000000000000E+00,2.780000000000000E+01,2.879662821046900E+01
2.673000000000000E+00,2.780416666666700E+01,2.879574859173300E+01
2.674000000000000E+00,2.780833333333300E+01,2.879486906095500E+01
2.675000000000000E+00,2.781250000000000E+01,2.879398961812500E+01
2.676000000000000E+00,2.781666666666700E+01,2.879311026323500E+01
2.677000000000000E+00,2.782083333333300E+01,2.879223099627600E+01
2.678000000000000E+00,2.782500000000000E+01,2.879135181724000E+01
2.679000000000000E+00,2.782916666666700E+01,2.879047272611700E+01
2.680000000000000E+00,2.783333333333300E+01,2.878959372289800E+01
2.681000000000000E+00,2.783750000000000E+01,2.878871480757600E+01
2.682000000000000E+00,2.784166666666700E+01,2.878783598014100E+01
2.683000000000000E+00,2.784583333333300E+01,2.878695724058400E+01
2.684000000000000E+00,2.785000000000000E+01,2.878607858889700E+01
2.685000000000000E+00,2.785416666666700E+01,2.878520002507000E+01
2.686000000000000E+00,2.785833333333300E+01,2.878432154909500E+01
2.687000000000000E+00,2.786250000000000E+01,2.878344316096400E+01
2.688000000000000E+00,2.786666666666700E+01,2.878256486066700E+01
2.689000000000000E+00,2.787083333333300E+01,2.878168664819600E+01
2.690000000000000E+00,2.787500000000000E+01,2.878080852354100E+01
2.691000000000000E+00,2.787916666666700E+01,2.877993048669500E+01
2.692000000000000E+00,2.788333333333300E+01,2.877905253764800E+01
2.693000000000000E+00,2.788750000000000E+01,2.877817467639100E+01
2.694000000000000E+00,2.789166666666700E+01,2.877729690291700E+01
2.695000000000000E+00,2.789583333333300E+01,2.877641921721500E+01
2.696000000000000E+00,2.790000000000000E+01,2.877554161927700E+01
2.697000000000000E+00,2.790416666666700E+01,2.877466410909500E+01
2.698000000000000E+00,2.790833333333300E+01,2.877378668665900E+01
2.699000000000000E+00,2.791250000000000E+01,2.877290935196100E+01
2.700000000000000E+00,2.791666666666700E+01,2.877203210499200E+01
2.701000000000000E+00,2.792083333333300E+01,2.877115494574400E+01
2.702000000000000E+00,2.792500000000000E+01,2.877027787420700E+01
2.703000000000000E+00,2.792916666666700E+01,2.876940089037300E+01
2.704000000000000E+00,2.793333333333300E+01,2.876852399423300E+01
2.705000000000000E+00,2.793750000000000E+01,2.876764718577800E+01
2.706000000000000E+00,2.794166666666700E+01,2.876677046500000E+01
2.707000000000000E+00,2.794583333333300E+01,2.876589383188900E+01
2.708000000000000E+00,2.795000000000000E+01,2.876501728643700E+01
2.709000000000000E+00,2.795416666666700E+01,2.876414082863600E+01
2.710000000000000E+00,2.795833333333300E+01,2.876326445847600E+01
2.711000000000000E+00,2.796250000000000E+01,2.876238817594800E+01
2.712000000000000E+00,2.796666666666700E+01,2.876151198104400E+01
2.713000000000000E+00,2.797083333333300E+01,2.876063587375600E+01
2.714000000000000E+00,2.797500000000000E+01,2.875975985407300E+01
2.715000000000000E+00,2.797916666666700E+01,2.875888392198900E+01
2.716000000000000E+00,2.798333333333300E+01,2.875800807749300E+01
2.717000000000000E+00,2.798750000000000E+01,2.875713232057700E+01
2.718000000000000E+00,2.799166666666700E+01,2.875625665123300E+01
2.719000000000000E+00,2.799583333333300E+01,2.875538106945100E+01
2.720000000000000E+00,2.800000000000000E+01,2.875450557522300E+01
2.721000000000000E+00,2.800416666666700E+01,2.875363016854000E+01
2.722000000000000E+00,2.800833333333300E+01,2.875275484939300E+01
2.723000000000000E+00,2.801250000000000E+01,2.875187961777400E+01
2.724000000000000E+00,2.801666666666700E+01,2.875100447367300E+01
2.725000000000000E+00,2.802083333333300E+01,2.875012941708300E+01
2.726000000000000E+00,2.802500000000000E+01,2.874925444799400E+01
2.727000000000000E+00,2.802916666666700E+01,2.874837956639700E+01
2.728000000000000E+00,2.803333333333300E+01,2.874750477228400E+01
2.729000000000000E+00,2.803750000000000E+01,2.874663006564700E+01
2.730000000000000E+00,2.804166666666700E+01,2.874575544647500E+01
2.731000000000000E+00,2.804583333333300E+01,2.874488091476100E+01
2.732000000000000E+00,2.805000000000000E+01,2.874400647049600E+01
2.733000000000000E+00,2.805416666666700E+01,2.874313211367100E+01
2.734000000000000E+00,2.805833333333300E+01,2.874225784427700E+01
2.735000000000000E+00,2.806250000000000E+01,2.874138366230600E+01
2.736000000000000E+00,2.806666666666700E+01,2.874050956774900E+01
2.737000000000000E+00,2.807083333333300E+01,2.873963556059600E+01
2.738000000000000E+00,2.807500000000000E+01,2.873876164084000E+01
2.739000000000000E+00,2.807916666666700E+01,2.873788780847200E+01
2.740000000000000E+00,2.808333333333300E+01,2.873701406348200E+01
2.741000000000000E+00,2.808750000000000E+01,2.873614040586300E+01
2.742000000000000E+00,2.809166666666700E+01,2.873526683560500E+01
2.743000000000000E+00,2.809583333333300E+01,2.873439335270000E+01
2.744000000000000E+00,2.810000000000000E+01,2.873351995713800E+01
2.745000000000000E+00,2.810416666666700E+01,2.873264664891200E+01
2.746000000000000E+00,2.810833333333300E+01,2.873177342801200E+01
2.747000000000000E+00,2.811250000000000E+01,2.873090029443100E+01
2.748000000000000E+00,2.811666666666700E+01,2.873002724815800E+01
2.749000000000000E+00,2.812083333333300E+01,2.872915428918500E+01
2.750000000000000E+00,2.812500000000000E+01,2.872828141750400E+01
2.751000000000000E+00,2.812916666666700E+01,2.872740863310500E+01
2.752000000000000E+00,2.813333333333300E+01,2.872653593598100E+01
2.753000000000000E+00,2.813750000000000E+01,2.872566332612200E+01
2.754000000000000E+00,2.814166666666700E+01,2.872479080352000E+01
2.755000000000000E+00,2.814583333333300E+01,2.872391836816500E+01
2.756000000000000E+00,2.815000000000000E+01,2.872304602005000E+01
2.757000000000000E+00,2.815416666666700E+01,2.872217375916500E+01
2.758000000000000E+00,2.815833333333300E+01,2.872130158550200E+01
2.759000000000000E+00,2.816250000000000E+01,2.872042949905200E+01
2.760000000000000E+00,2.816666666666700E+01,2.871955749980600E+01
2.761000000000000E+00,2.817083333333300E+01,2.871868558775600E+01
2.762000000000000E+00,2.817500000000000E+01,2.871781376289200E+01
2.763000000000000E+00,2.817916666666700E+01,2.871694202520700E+01
2.764000000000000E+00,2.818333333333300E+01,2.871607037469100E+01
2.765000000000000E+00,2.818750000000000E+01,2.871519881133600E+01
2.766000000000000E+00,2.819166666666700E+01,2.871432733513300E+01
2.767000000000000E+00,2.819583333333300E+01,2.871345594607300E+01
2.768000000000000E+00,2.820000000000000E+01,2.871258464414700E+01
2.769000000000000E+00,2.820416666666700E+01,2.871171342934800E+01
2.770000000000000E+00,2.820833333333300E+01,2.871084230166500E+01
2.771000000000000E+00,2.821250000000000E+01,2.870997126109100E+01
2.772000000000000E+00,2.821666666666700E+01,2.870910030761700E+01
2.773000000000000E+00,2.822083333333300E+01,2.870822944123300E+01
2.774000000000000E+00,2.822500000000000E+01,2.870735866193200E+01
2.775000000000000E+00,2.822916666666700E+01,2.870648796970500E+01
2.776000000000000E+00,2.823333333333300E+01,2.870561736454200E+01
2.777000000000000E+00,2.823750000000000E+01,2.870474684643600E+01
2.778000000000000E+00,2.824166666666700E+01,2.870387641537700E+01
2.779000000000000E+00,2.824583333333300E+01,2.870300607135700E+01
2.780000000000000E+00,2.825000000000000E+01,2.870213581436700E+01
2.781000000000000E+00,2.825416666666700E+01,2.870126564439800E+01
2.782000000000000E+00,2.825833333333300E+01,2.870039556144200E+01
2.783000000000000E+00,2.826250000000000E+01,2.869952556548900E+01
2.784000000000000E+00,2.826666666666700E+01,2.869865565653200E+01
2.785000000000000E+00,2.827083333333300E+01,2.869778583456200E+01
2.786000000000000E+00,2.827500000000000E+01,2.869691609956900E+01
2.787000000000000E+00,2.827916666666700E+01,2.869604645154600E+01
2.788000000000000E+00,2.828333333333300E+01,2.869517689048300E+01
2.789000000000000E+00,2.828750000000000E+01,2.869430741637200E+01
2.790000000000000E+00,2.829166666666700E+01,2.869343802920300E+01
2.791000000000000E+00,2.829583333333300E+01,2.869256872897000E+01
2.792000000000000E+00,2.830000000000000E+01,2.869169951566100E+01
2.793000000000000E+00,2.830416666666700E+01,2.869083038927000E+01
2.794000000000000E+00,2.830833333333300E+01,2.868996134978700E+01
2.795000000000000E+00,2.831250000000000E+01,2.868909239720400E+01
2.796000000000000E+00,2.831666666666700E+01,2.868822353151200E+01
2.797000000000000E+00,2.832083333333300E+01,2.868735475270200E+01
2.798000000000000E+00,2.832500000000000E+01,2.868648606076500E+01
2.799000000000000E+00,2.832916666666700E+01,2.868561745569300E+01
2.800000000000000E+00,2.833333333333300E+01,2.868474893747800E+01
2.801000000000000E+00,2.833750000000000E+01,2.868388050611000E+01
2.802000000000000E+00,2.834166666666700E+01,2.868301216158100E+01
2.803000000000000E+00,2.834583333333300E+01,2.868214390388200E+01
2.804000000000000E+00,2.835000000000000E+01,2.868127573300400E+01
2.805000000000000E+00,2.835416666666700E+01,2.868040764893900E+01
2.806000000000000E+00,2.835833333333300E+01,2.867953965167800E+01
2.807000000000000E+00,2.836250000000000E+01,2.867867174121200E+01
2.808000000000000E+00,2.836666666666700E+01,2.867780391753400E+01
2.809000000000000E+00,2.837083333333300E+01,2.867693618063300E+01
2.810000000000000E+00,2.837500000000000E+01,2.867606853050100E+01
2.811000000000000E+00,2.837916666666700E+01,2.867520096713100E+01
2.812000000000000E+00,2.838333333333300E+01,2.867433349051200E+01
2.813000000000000E+00,2.838750000000000E+01,2.867346610063600E+01
2.814000000000000E+00,2.839166666666700E+01,2.867259879749500E+01
2.815000000000000E+00,2.839583333333300E+01,2.867173158108100E+01
2.816000000000000E+00,2.840000000000000E+01,2.867086445138300E+01
2.817000000000000E+00,2.840416666666700E+01,2.866999740839400E+01
2.818000000000000E+00,2.840833333333300E+01,2.866913045210500E+01
2.819000000000000E+00,2.841250000000000E+01,2.866826358250800E+01
2.820000000000000E+00,2.841666666666700E+01,2.866739679959300E+01
2.821000000000000E+00,2.842083333333300E+01,2.866653010335200E+01
2.822000000000000E+00,2.842500000000000E+01,2.866566349377600E+01
2.823000000000000E+00,2.842916666666700E+01,2.866479697085700E+01
2.824000000000000E+00,2.843333333333300E+01,2.866393053458600E+01
2.825000000000000E+00,2.843750000000000E+01,2.866306418495400E+01
2.826000000000000E+00,2.844166666666700E+01,2.866219792195300E+01
2.827000000000000E+00,2.844583333333300E+01,2.866133174557300E+01
2.828000000000000E+00,2.845000000000000E+01,2.866046565580700E+01
2.829000000000000E+00,2.845416666666700E+01,2.865959965264600E+01
2.830000000000000E+00,2.845833333333300E+01,2.865873373608100E+01
2.831000000000000E+00,2.846250000000000E+01,2.865786790610300E+01
2.832000000000000E+00,2.846666666666700E+01,2.865700216270300E+01
2.833000000000000E+00,2.847083333333300E+01,2.865613650587400E+01
2.834000000000000E+00,2.847500000000000E+01,2.865527093560600E+01
2.835000000000000E+00,2.847916666666700E+01,2.865440545189100E+01
2.836000000000000E+00,2.848333333333300E+01,2.865354005472000E+01
2.837000000000000E+00,2.848750000000000E+01,2.865267474408400E+01
2.838000000000000E+00,2.849166666666700E+01,2.865180951997500E+01
2.839000000000000E+00,2.849583333333300E+01,2.865094438238400E+01
2.840000000000000E+00,2.850000000000000E+01,2.865007933130200E+01
2.841000000000000E+00,2.850416666666700E+01,2.864921436672100E+01
2.842000000000000E+00,2.850833333333300E+01,2.864834948863300E+01
2.843000000000000E+00,2.851250000000000E+01,2.864748469702700E+01
2.844000000000000E+00,2.851666666666700E+01,2.864661999189700E+01
2.845000000000000E+00,2.852083333333300E+01,2.864575537323300E+01
2.846000000000000E+00,2.852500000000000E+01,2.864489084102600E+01
2.847000000000000E+00,2.852916666666700E+01,2.864402639526800E+01
2.848000000000000E+00,2.853333333333300E+01,2.864316203595100E+01
2.849000000000000E+00,2.853750000000000E+01,2.864229776306500E+01
2.850000000000000E+00,2.854166666666700E+01,2.864143357660200E+01
2.851000000000000E+00,2.854583333333300E+01,2.864056947655400E+01
2.852000000000000E+00,2.855000000000000E+01,2.863970546291100E+01
2.853000000000000E+00,2.855416666666700E+01,2.863884153566500E+01
2.854000000000000E+00,2.855833333333300E+01,2.863797769480800E+01
2.855000000000000E+00,2.856250000000000E+01,2.863711394033000E+01
2.856000000000000E+00,2.856666666666700E+01,2.863625027222300E+01
2.857000000000000E+00,2.857083333333300E+01,2.863538669047900E+01
2.858000000000000E+00,2.857500000000000E+01,2.863452319508900E+01
2.859000000000000E+00,2.857916666666700E+01,2.863365978604400E+01
2.860000000000000E+00,2.858333333333300E+01,2.863279646333600E+01
2.861000000000000E+00,2.858750000000000E+01,2.863193322695500E+01
2.862000000000000E+00,2.859166666666700E+01,2.863107007689400E+01
2.863000000000000E+00,2.859583333333300E+01,2.863020701314400E+01
2.864000000000000E+00,2.860000000000000E+01,2.862934403569500E+01
2.865000000000000E+00,2.860416666666700E+01,2.862848114454000E+01
2.866000000000000E+00,2.860833333333300E+01,2.862761833967000E+01
2.867000000000000E+00,2.861250000000000E+01,2.862675562107600E+01
2.868000000000000E+00,2.861666666666700E+01,2.862589298875000E+01
2.869000000000000E+00,2.862083333333300E+01,2.862503044268200E+01
2.870000000000000E+00,2.862500000000000E+01,2.862416798286500E+01
2.871000000000000E+00,2.862916666666700E+01,2.862330560929000E+01
2.872000000000000E+00,2.863333333333300E+01,2.862244332194700E+01
2.873000000000000E+00,2.863750000000000E+01,2.862158112082900E+01
2.874000000000000E+00,2.864166666666700E+01,2.862071900592700E+01
2.875000000000000E+00,2.864583333333300E+01,2.861985697723200E+01
2.876000000000000E+00,2.865000000000000E+01,2.861899503473500E+01
2.877000000000000E+00,2.865416666666700E+01,2.861813317842900E+01
2.878000000000000E+00,2.865833333333300E+01,2.861727140830400E+01
2.879000000000000E+00,2.866250000000000E+01,2.861640972435100E+01
2.880000000000000E+00,2.866666666666700E+01,2.861554812656200E+01
2.881000000000000E+00,2.867083333333300E+01,2.861468661492900E+01
2.882000000000000E+00,2.867500000000000E+01,2.861382518944300E+01
2.883000000000000E+00,2.867916666666700E+01,2.861296385009600E+01
2.884000000000000E+00,2.868333333333300E+01,2.861210259687700E+01
2.885000000000000E+00,2.868750000000000E+01,2.861124142978000E+01
2.886000000000000E+00,2.869166666666700E+01,2.861038034879500E+01
2.887000000000000E+00,2.869583333333300E+01,2.860951935391400E+01
2.888000000000000E+00,2.870000000000000E+01,2.860865844512800E+01
2.889000000000000E+00,2.870416666666700E+01,2.860779762242900E+01
2.890000000000000E+00,2.870833333333300E+01,2.860693688580800E+01
2.891000000000000E+00,2.871250000000000E+01,2.860607623525600E+01
2.892000000000000E+00,2.871666666666700E+01,2.860521567076400E+01
2.893000000000000E+00,2.872083333333300E+01,2.860435519232500E+01
2.894000000000000E+00,2.872500000000000E+01,2.860349479993000E+01
2.895000000000000E+00,2.872916666666700E+01,2.860263449356900E+01
2.896000000000000E+00,2.873333333333300E+01,2.860177427323500E+01
2.897000000000000E+00,2.873750000000000E+01,2.860091413891800E+01
2.898000000000000E+00,2.874166666666700E+01,2.860005409061100E+01
2.899000000000000E+00,2.874583333333300E+01,2.859919412830400E+01
2.900000000000000E+00,2.875000000000000E+01,2.859833425198900E+01
2.901000000000000E+00,2.875416666666700E+01,2.859747446165700E+01
2.902000000000000E+00,2.875833333333300E+01,2.859661475730000E+01
2.903000000000000E+00,2.876250000000000E+01,2.859575513891000E+01
2.904000000000000E+00,2.876666666666700E+01,2.859489560647600E+01
2.905000000000000E+00,2.877083333333300E+01,2.859403615999200E+01
2.906000000000000E+00,2.877500000000000E+01,2.859317679944800E+01
2.907000000000000E+00,2.877916666666700E+01,2.859231752483600E+01
2.908000000000000E+00,2.878333333333300E+01,2.859145833614700E+01
2.909000000000000E+00,2.878750000000000E+01,2.859059923337300E+01
2.910000000000000E+00,2.879166666666700E+01,2.858974021650400E+01
2.911000000000000E+00,2.879583333333300E+01,2.858888128553300E+01
2.912000000000000E+00,2.880000000000000E+01,2.858802244045100E+01
2.913000000000000E+00,2.880416666666700E+01,2.858716368124900E+01
