"time","J1.w","J2.w","J3.w","J4.w"
8.616000E-001,3.520566E+000,3.453086E+000,3.453086E+000,2.486900E-014
8.619000E-001,3.520566E+000,3.453086E+000,3.453086E+000,2.486900E-014
8.622000E-001,3.525220E+000,3.455435E+000,3.455435E+000,2.486900E-014
8.625000E-001,3.525220E+000,3.455435E+000,3.455435E+000,2.486900E-014
8.628000E-001,3.525220E+000,3.455435E+000,3.455435E+000,2.486900E-014
8.631000E-001,3.529769E+000,3.457778E+000,3.457778E+000,2.486900E-014
8.634000E-001,3.529769E+000,3.457778E+000,3.457778E+000,2.486900E-014
8.637000E-001,3.529769E+000,3.457778E+000,3.457778E+000,2.486900E-014
8.640000E-001,3.529769E+000,3.457778E+000,3.457778E+000,2.486900E-014
8.643000E-001,3.534204E+000,3.460116E+000,3.460116E+000,2.486900E-014
8.646000E-001,3.534204E+000,3.460116E+000,3.460116E+000,2.486900E-014
8.649000E-001,3.534204E+000,3.460116E+000,3.460116E+000,2.486900E-014
8.652000E-001,3.538517E+000,3.462448E+000,3.462448E+000,2.486900E-014
8.655000E-001,3.538517E+000,3.462448E+000,3.462448E+000,2.486900E-014
8.658000E-001,3.538517E+000,3.462448E+000,3.462448E+000,2.486900E-014
8.661000E-001,3.542698E+000,3.464775E+000,3.464775E+000,2.486900E-014
8.664000E-001,3.542698E+000,3.464775E+000,3.464775E+000,2.486900E-014
8.667000E-001,3.542698E+000,3.464775E+000,3.464775E+000,2.486900E-014
8.670000E-001,3.542698E+000,3.464775E+000,3.464775E+000,2.486900E-014
8.673000E-001,3.546740E+000,3.467095E+000,3.467095E+000,2.486900E-014
8.676000E-001,3.546740E+000,3.467095E+000,3.467095E+000,2.486900E-014
8.679000E-001,3.546740E+000,3.467095E+000,3.467095E+000,2.486900E-014
8.682000E-001,3.550632E+000,3.469411E+000,3.469411E+000,2.486900E-014
8.685000E-001,3.550632E+000,3.469411E+000,3.469411E+000,2.486900E-014
8.688000E-001,3.550632E+000,3.469411E+000,3.469411E+000,2.486900E-014
8.691000E-001,3.554367E+000,3.471721E+000,3.471721E+000,2.486900E-014
8.694000E-001,3.554367E+000,3.471721E+000,3.471721E+000,2.486900E-014
8.697000E-001,3.554367E+000,3.471721E+000,3.471721E+000,2.486900E-014
8.700000E-001,3.554367E+000,3.471721E+000,3.471721E+000,2.486900E-014
8.703000E-001,3.557937E+000,3.474025E+000,3.474025E+000,2.486900E-014
8.706000E-001,3.557937E+000,3.474025E+000,3.474025E+000,2.486900E-014
8.709000E-001,3.557937E+000,3.474025E+000,3.474025E+000,2.486900E-014
8.712000E-001,3.561334E+000,3.476324E+000,3.476324E+000,2.486900E-014
8.715000E-001,3.561334E+000,3.476324E+000,3.476324E+000,2.486900E-014
8.718000E-001,3.561334E+000,3.476324E+000,3.476324E+000,2.486900E-014
8.721000E-001,3.564549E+000,3.478617E+000,3.478617E+000,2.486900E-014
8.724000E-001,3.564549E+000,3.478617E+000,3.478617E+000,2.486900E-014
8.727000E-001,3.564549E+000,3.478617E+000,3.478617E+000,2.486900E-014
8.730000E-001,3.564549E+000,3.478617E+000,3.478617E+000,2.486900E-014
8.733000E-001,3.567575E+000,3.480904E+000,3.480904E+000,2.486900E-014
8.736000E-001,3.567575E+000,3.480904E+000,3.480904E+000,2.486900E-014
8.739000E-001,3.567575E+000,3.480904E+000,3.480904E+000,2.486900E-014
8.742000E-001,3.570405E+000,3.483186E+000,3.483186E+000,2.486900E-014
8.745000E-001,3.570405E+000,3.483186E+000,3.483186E+000,2.486900E-014
8.748000E-001,3.570405E+000,3.483186E+000,3.483186E+000,2.486900E-014
8.751000E-001,3.573031E+000,3.485462E+000,3.485462E+000,2.486900E-014
8.754000E-001,3.573031E+000,3.485462E+000,3.485462E+000,2.486900E-014
8.757000E-001,3.573031E+000,3.485462E+000,3.485462E+000,2.486900E-014
8.760000E-001,3.573031E+000,3.485462E+000,3.485462E+000,2.486900E-014
8.763000E-001,3.575446E+000,3.487733E+000,3.487733E+000,2.486900E-014
8.766000E-001,3.575446E+000,3.487733E+000,3.487733E+000,2.486900E-014
8.769000E-001,3.575446E+000,3.487733E+000,3.487733E+000,2.486900E-014
8.772000E-001,3.577644E+000,3.489998E+000,3.489998E+000,2.486900E-014
8.775000E-001,3.577644E+000,3.489998E+000,3.489998E+000,2.486900E-014
8.778000E-001,3.577644E+000,3.489998E+000,3.489998E+000,2.486900E-014
8.781000E-001,3.579617E+000,3.492258E+000,3.492258E+000,2.486900E-014
8.784000E-001,3.579617E+000,3.492258E+000,3.492258E+000,2.486900E-014
8.787000E-001,3.579617E+000,3.492258E+000,3.492258E+000,2.486900E-014
8.790000E-001,3.579617E+000,3.492258E+000,3.492258E+000,2.486900E-014
8.793000E-001,3.581359E+000,3.494511E+000,3.494511E+000,2.486900E-014
8.796000E-001,3.581359E+000,3.494511E+000,3.494511E+000,2.486900E-014
8.799000E-001,3.581359E+000,3.494511E+000,3.494511E+000,2.486900E-014
8.802000E-001,3.582864E+000,3.496760E+000,3.496760E+000,2.486900E-014
8.805000E-001,3.582864E+000,3.496760E+000,3.496760E+000,2.486900E-014
8.808000E-001,3.582864E+000,3.496760E+000,3.496760E+000,2.486900E-014
8.811000E-001,3.584127E+000,3.499002E+000,3.499002E+000,2.486900E-014
8.814000E-001,3.584127E+000,3.499002E+000,3.499002E+000,2.486900E-014
8.817000E-001,3.584127E+000,3.499002E+000,3.499002E+000,2.486900E-014
8.820000E-001,3.584127E+000,3.499002E+000,3.499002E+000,2.486900E-014
8.823000E-001,3.585141E+000,3.501239E+000,3.501239E+000,2.486900E-014
8.826000E-001,3.585141E+000,3.501239E+000,3.501239E+000,2.486900E-014
8.829000E-001,3.585141E+000,3.501239E+000,3.501239E+000,2.486900E-014
8.832000E-001,3.585901E+000,3.503471E+000,3.503471E+000,2.486900E-014
8.835000E-001,3.585901E+000,3.503471E+000,3.503471E+000,2.486900E-014
8.838000E-001,3.585901E+000,3.503471E+000,3.503471E+000,2.486900E-014
8.841000E-001,3.586402E+000,3.505697E+000,3.505697E+000,2.486900E-014
8.844000E-001,3.586402E+000,3.505697E+000,3.505697E+000,2.486900E-014
8.847000E-001,3.586402E+000,3.505697E+000,3.505697E+000,2.486900E-014
8.850000E-001,3.586402E+000,3.505697E+000,3.505697E+000,2.486900E-014
8.853000E-001,3.586639E+000,3.507917E+000,3.507917E+000,2.486900E-014
8.856000E-001,3.586639E+000,3.507917E+000,3.507917E+000,2.486900E-014
8.859000E-001,3.586639E+000,3.507917E+000,3.507917E+000,2.486900E-014
8.862000E-001,3.586608E+000,3.510131E+000,3.510131E+000,2.486900E-014
8.865000E-001,3.586608E+000,3.510131E+000,3.510131E+000,2.486900E-014
8.868000E-001,3.586608E+000,3.510131E+000,3.510131E+000,2.486900E-014
8.871000E-001,3.586304E+000,3.512340E+000,3.512340E+000,2.486900E-014
8.874000E-001,3.586304E+000,3.512340E+000,3.512340E+000,2.486900E-014
8.877000E-001,3.586304E+000,3.512340E+000,3.512340E+000,2.486900E-014
8.880000E-001,3.586304E+000,3.512340E+000,3.512340E+000,2.486900E-014
8.883000E-001,3.585722E+000,3.514544E+000,3.514544E+000,2.486900E-014
8.886000E-001,3.585722E+000,3.514544E+000,3.514544E+000,2.486900E-014
8.889000E-001,3.585722E+000,3.514544E+000,3.514544E+000,2.486900E-014
8.892000E-001,3.584861E+000,3.516741E+000,3.516741E+000,2.486900E-014
8.895000E-001,3.584861E+000,3.516741E+000,3.516741E+000,2.486900E-014
8.898000E-001,3.584861E+000,3.516741E+000,3.516741E+000,2.486900E-014
8.901000E-001,3.583714E+000,3.518933E+000,3.518933E+000,2.486900E-014
8.904000E-001,3.583714E+000,3.518933E+000,3.518933E+000,2.486900E-014
8.907000E-001,3.583714E+000,3.518933E+000,3.518933E+000,2.486900E-014
8.910000E-001,3.583714E+000,3.518933E+000,3.518933E+000,2.486900E-014
8.913000E-001,3.582281E+000,3.521119E+000,3.521119E+000,2.486900E-014
8.916000E-001,3.582281E+000,3.521119E+000,3.521119E+000,2.486900E-014
8.919000E-001,3.582281E+000,3.521119E+000,3.521119E+000,2.486900E-014
8.922000E-001,3.580557E+000,3.523300E+000,3.523300E+000,2.486900E-014
8.925000E-001,3.580557E+000,3.523300E+000,3.523300E+000,2.486900E-014
8.928000E-001,3.580557E+000,3.523300E+000,3.523300E+000,2.486900E-014
8.931000E-001,3.578541E+000,3.525475E+000,3.525475E+000,2.486900E-014
8.934000E-001,3.578541E+000,3.525475E+000,3.525475E+000,2.486900E-014
8.937000E-001,3.578541E+000,3.525475E+000,3.525475E+000,2.486900E-014
8.940000E-001,3.578541E+000,3.525475E+000,3.525475E+000,2.486900E-014
8.943000E-001,3.576229E+000,3.527645E+000,3.527645E+000,2.486900E-014
8.946000E-001,3.576229E+000,3.527645E+000,3.527645E+000,2.486900E-014
8.949000E-001,3.576229E+000,3.527645E+000,3.527645E+000,2.486900E-014
8.952000E-001,3.573620E+000,3.529808E+000,3.529808E+000,2.486900E-014
8.955000E-001,3.573620E+000,3.529808E+000,3.529808E+000,2.486900E-014
8.958000E-001,3.573620E+000,3.529808E+000,3.529808E+000,2.486900E-014
8.961000E-001,3.570713E+000,3.531966E+000,3.531966E+000,2.486900E-014
8.964000E-001,3.570713E+000,3.531966E+000,3.531966E+000,2.486900E-014
8.967000E-001,3.570713E+000,3.531966E+000,3.531966E+000,2.486900E-014
8.970000E-001,3.570713E+000,3.531966E+000,3.531966E+000,2.486900E-014
8.973000E-001,3.567480E+000,3.534118E+000,3.534118E+000,4.938323E-009
8.976000E-001,3.567480E+000,3.534118E+000,3.534118E+000,4.938323E-009
8.979000E-001,3.567480E+000,3.534118E+000,3.534118E+000,4.938323E-009
8.982000E-001,3.563966E+000,3.536264E+000,3.536264E+000,6.648892E-007
8.985000E-001,3.563966E+000,3.536264E+000,3.536264E+000,6.648892E-007
8.988000E-001,3.563966E+000,3.536264E+000,3.536264E+000,6.648892E-007
8.991000E-001,3.560127E+000,3.536867E+000,3.536867E+000,3.077369E-003
8.994000E-001,3.560127E+000,3.536867E+000,3.536867E+000,3.077369E-003
8.997000E-001,3.560127E+000,3.536867E+000,3.536867E+000,3.077369E-003
9.000000E-001,3.560127E+000,3.536867E+000,3.536867E+000,3.077369E-003
9.003000E-001,3.555994E+000,3.535755E+000,3.535755E+000,9.570406E-003
9.006000E-001,3.555994E+000,3.535755E+000,3.535755E+000,9.570406E-003
9.009000E-001,3.555994E+000,3.535755E+000,3.535755E+000,9.570406E-003
9.012000E-001,3.551548E+000,3.532915E+000,3.532915E+000,1.950881E-002
9.015000E-001,3.551548E+000,3.532915E+000,3.532915E+000,1.950881E-002
9.018000E-001,3.551548E+000,3.532915E+000,3.532915E+000,1.950881E-002
9.021000E-001,3.546820E+000,3.530041E+000,3.530041E+000,2.950462E-002
9.024000E-001,3.546820E+000,3.530041E+000,3.530041E+000,2.950462E-002
9.027000E-001,3.546820E+000,3.530041E+000,3.530041E+000,2.950462E-002
9.030000E-001,3.546820E+000,3.530041E+000,3.530041E+000,2.950462E-002
9.033000E-001,3.541799E+000,3.527159E+000,3.527159E+000,3.950421E-002
9.036000E-001,3.541799E+000,3.527159E+000,3.527159E+000,3.950421E-002
9.039000E-001,3.541799E+000,3.527159E+000,3.527159E+000,3.950421E-002
9.042000E-001,3.536476E+000,3.524272E+000,3.524272E+000,4.950411E-002
9.045000E-001,3.536476E+000,3.524272E+000,3.524272E+000,4.950411E-002
9.048000E-001,3.536476E+000,3.524272E+000,3.524272E+000,4.950411E-002
9.051000E-001,3.530854E+000,3.521379E+000,3.521379E+000,5.950408E-002
9.054000E-001,3.530854E+000,3.521379E+000,3.521379E+000,5.950408E-002
9.057000E-001,3.530854E+000,3.521379E+000,3.521379E+000,5.950408E-002
9.060000E-001,3.530854E+000,3.521379E+000,3.521379E+000,5.950408E-002
9.063000E-001,3.524933E+000,3.518480E+000,3.518480E+000,6.950407E-002
9.066000E-001,3.524933E+000,3.518480E+000,3.518480E+000,6.950407E-002
9.069000E-001,3.524933E+000,3.518480E+000,3.518480E+000,6.950407E-002
9.072000E-001,3.518714E+000,3.515576E+000,3.515576E+000,7.950407E-002
9.075000E-001,3.518714E+000,3.515576E+000,3.515576E+000,7.950407E-002
9.078000E-001,3.518714E+000,3.515576E+000,3.515576E+000,7.950407E-002
9.081000E-001,3.512510E+000,3.512510E+000,3.512510E+000,8.950406E-002
9.084000E-001,3.512510E+000,3.512510E+000,3.512510E+000,8.950406E-002
9.087000E-001,3.512510E+000,3.512510E+000,3.512510E+000,8.950406E-002
9.090000E-001,3.512510E+000,3.512510E+000,3.512510E+000,8.950406E-002
9.093000E-001,3.508279E+000,3.508279E+000,3.508279E+000,9.950406E-002
9.096000E-001,3.508279E+000,3.508279E+000,3.508279E+000,9.950406E-002
9.099000E-001,3.508279E+000,3.508279E+000,3.508279E+000,9.950406E-002
9.102000E-001,3.503962E+000,3.503962E+000,3.503962E+000,1.095041E-001
9.105000E-001,3.503962E+000,3.503962E+000,3.503962E+000,1.095041E-001
9.108000E-001,3.503962E+000,3.503962E+000,3.503962E+000,1.095041E-001
9.111000E-001,3.499549E+000,3.499549E+000,3.499549E+000,1.195041E-001
9.114000E-001,3.499549E+000,3.499549E+000,3.499549E+000,1.195041E-001
9.117000E-001,3.499549E+000,3.499549E+000,3.499549E+000,1.195041E-001
9.120000E-001,3.499549E+000,3.499549E+000,3.499549E+000,1.195041E-001
9.123000E-001,3.495037E+000,3.495037E+000,3.495037E+000,1.295041E-001
9.126000E-001,3.495037E+000,3.495037E+000,3.495037E+000,1.295041E-001
9.129000E-001,3.495037E+000,3.495037E+000,3.495037E+000,1.295041E-001
9.132000E-001,3.490429E+000,3.490429E+000,3.490429E+000,1.395041E-001
9.135000E-001,3.490429E+000,3.490429E+000,3.490429E+000,1.395041E-001
9.138000E-001,3.490429E+000,3.490429E+000,3.490429E+000,1.395041E-001
9.141000E-001,3.485724E+000,3.485724E+000,3.485724E+000,1.495041E-001
9.144000E-001,3.485724E+000,3.485724E+000,3.485724E+000,1.495041E-001
9.147000E-001,3.485724E+000,3.485724E+000,3.485724E+000,1.495041E-001
9.150000E-001,3.485724E+000,3.485724E+000,3.485724E+000,1.495041E-001
9.153000E-001,3.480925E+000,3.480925E+000,3.480925E+000,1.595041E-001
9.156000E-001,3.480925E+000,3.480925E+000,3.480925E+000,1.595041E-001
9.159000E-001,3.480925E+000,3.480925E+000,3.480925E+000,1.595041E-001
9.162000E-001,3.476032E+000,3.476032E+000,3.476032E+000,1.695041E-001
9.165000E-001,3.476032E+000,3.476032E+000,3.476032E+000,1.695041E-001
9.168000E-001,3.476032E+000,3.476032E+000,3.476032E+000,1.695041E-001
9.171000E-001,3.471048E+000,3.471048E+000,3.471048E+000,1.795041E-001
9.174000E-001,3.471048E+000,3.471048E+000,3.471048E+000,1.795041E-001
9.177000E-001,3.471048E+000,3.471048E+000,3.471048E+000,1.795041E-001
9.180000E-001,3.471048E+000,3.471048E+000,3.471048E+000,1.795041E-001
9.183000E-001,3.465974E+000,3.465974E+000,3.465974E+000,1.895041E-001
9.186000E-001,3.465974E+000,3.465974E+000,3.465974E+000,1.895041E-001
9.189000E-001,3.465974E+000,3.465974E+000,3.465974E+000,1.895041E-001
9.192000E-001,3.460811E+000,3.460811E+000,3.460811E+000,1.995041E-001
9.195000E-001,3.460811E+000,3.460811E+000,3.460811E+000,1.995041E-001
9.198000E-001,3.460811E+000,3.460811E+000,3.460811E+000,1.995041E-001
9.201000E-001,3.455561E+000,3.455561E+000,3.455561E+000,2.095041E-001
9.204000E-001,3.455561E+000,3.455561E+000,3.455561E+000,2.095041E-001
9.207000E-001,3.455561E+000,3.455561E+000,3.455561E+000,2.095041E-001
9.210000E-001,3.455561E+000,3.455561E+000,3.455561E+000,2.095041E-001
9.213000E-001,3.450227E+000,3.450227E+000,3.450227E+000,2.195041E-001
9.216000E-001,3.450227E+000,3.450227E+000,3.450227E+000,2.195041E-001
9.219000E-001,3.450227E+000,3.450227E+000,3.450227E+000,2.195041E-001
9.222000E-001,3.444811E+000,3.444811E+000,3.444811E+000,2.295041E-001
9.225000E-001,3.444811E+000,3.444811E+000,3.444811E+000,2.295041E-001
9.228000E-001,3.444811E+000,3.444811E+000,3.444811E+000,2.295041E-001
9.231000E-001,3.439313E+000,3.439313E+000,3.439313E+000,2.395041E-001
9.234000E-001,3.439313E+000,3.439313E+000,3.439313E+000,2.395041E-001
9.237000E-001,3.439313E+000,3.439313E+000,3.439313E+000,2.395041E-001
9.240000E-001,3.439313E+000,3.439313E+000,3.439313E+000,2.395041E-001
9.243000E-001,3.433737E+000,3.433737E+000,3.433737E+000,2.495041E-001
9.246000E-001,3.433737E+000,3.433737E+000,3.433737E+000,2.495041E-001
9.249000E-001,3.433737E+000,3.433737E+000,3.433737E+000,2.495041E-001
9.252000E-001,3.428085E+000,3.428085E+000,3.428085E+000,2.595041E-001
9.255000E-001,3.428085E+000,3.428085E+000,3.428085E+000,2.595041E-001
9.258000E-001,3.428085E+000,3.428085E+000,3.428085E+000,2.595041E-001
9.261000E-001,3.422359E+000,3.422359E+000,3.422359E+000,2.695041E-001
9.264000E-001,3.422359E+000,3.422359E+000,3.422359E+000,2.695041E-001
9.267000E-001,3.422359E+000,3.422359E+000,3.422359E+000,2.695041E-001
9.270000E-001,3.422359E+000,3.422359E+000,3.422359E+000,2.695041E-001
9.273000E-001,3.416561E+000,3.416561E+000,3.416561E+000,2.795041E-001
9.276000E-001,3.416561E+000,3.416561E+000,3.416561E+000,2.795041E-001
9.279000E-001,3.416561E+000,3.416561E+000,3.416561E+000,2.795041E-001
9.282000E-001,3.410694E+000,3.410694E+000,3.410694E+000,2.895041E-001
9.285000E-001,3.410694E+000,3.410694E+000,3.410694E+000,2.895041E-001
9.288000E-001,3.410694E+000,3.410694E+000,3.410694E+000,2.895041E-001
9.291000E-001,3.404760E+000,3.404760E+000,3.404760E+000,2.995041E-001
9.294000E-001,3.404760E+000,3.404760E+000,3.404760E+000,2.995041E-001
9.297000E-001,3.404760E+000,3.404760E+000,3.404760E+000,2.995041E-001
9.300000E-001,3.404760E+000,3.404760E+000,3.404760E+000,2.995041E-001
9.303000E-001,3.398762E+000,3.398762E+000,3.398762E+000,3.095041E-001
9.306000E-001,3.398762E+000,3.398762E+000,3.398762E+000,3.095041E-001
9.309000E-001,3.398762E+000,3.398762E+000,3.398762E+000,3.095041E-001
9.312000E-001,3.392703E+000,3.392703E+000,3.392703E+000,3.195041E-001
9.315000E-001,3.392703E+000,3.392703E+000,3.392703E+000,3.195041E-001
9.318000E-001,3.392703E+000,3.392703E+000,3.392703E+000,3.195041E-001
9.321000E-001,3.386584E+000,3.386584E+000,3.386584E+000,3.295041E-001
9.324000E-001,3.386584E+000,3.386584E+000,3.386584E+000,3.295041E-001
9.327000E-001,3.386584E+000,3.386584E+000,3.386584E+000,3.295041E-001
9.330000E-001,3.386584E+000,3.386584E+000,3.386584E+000,3.295041E-001
9.333000E-001,3.380410E+000,3.380410E+000,3.380410E+000,3.395041E-001
9.336000E-001,3.380410E+000,3.380410E+000,3.380410E+000,3.395041E-001
9.339000E-001,3.380410E+000,3.380410E+000,3.380410E+000,3.395041E-001
9.342000E-001,3.374182E+000,3.374182E+000,3.374182E+000,3.495041E-001
9.345000E-001,3.374182E+000,3.374182E+000,3.374182E+000,3.495041E-001
9.348000E-001,3.374182E+000,3.374182E+000,3.374182E+000,3.495041E-001
9.351000E-001,3.367904E+000,3.367904E+000,3.367904E+000,3.595041E-001
9.354000E-001,3.367904E+000,3.367904E+000,3.367904E+000,3.595041E-001
9.357000E-001,3.367904E+000,3.367904E+000,3.367904E+000,3.595041E-001
9.360000E-001,3.367904E+000,3.367904E+000,3.367904E+000,3.595041E-001
9.363000E-001,3.361578E+000,3.361578E+000,3.361578E+000,3.695041E-001
9.366000E-001,3.361578E+000,3.361578E+000,3.361578E+000,3.695041E-001
9.369000E-001,3.361578E+000,3.361578E+000,3.361578E+000,3.695041E-001
9.372000E-001,3.355208E+000,3.355208E+000,3.355208E+000,3.795041E-001
9.375000E-001,3.355208E+000,3.355208E+000,3.355208E+000,3.795041E-001
9.378000E-001,3.355208E+000,3.355208E+000,3.355208E+000,3.795041E-001
9.381000E-001,3.348796E+000,3.348796E+000,3.348796E+000,3.895041E-001
9.384000E-001,3.348796E+000,3.348796E+000,3.348796E+000,3.895041E-001
9.387000E-001,3.348796E+000,3.348796E+000,3.348796E+000,3.895041E-001
9.390000E-001,3.348796E+000,3.348796E+000,3.348796E+000,3.895041E-001
9.393000E-001,3.342346E+000,3.342346E+000,3.342346E+000,3.995041E-001
9.396000E-001,3.342346E+000,3.342346E+000,3.342346E+000,3.995041E-001
9.399000E-001,3.342346E+000,3.342346E+000,3.342346E+000,3.995041E-001
9.402000E-001,3.335860E+000,3.335860E+000,3.335860E+000,4.095041E-001
9.405000E-001,3.335860E+000,3.335860E+000,3.335860E+000,4.095041E-001
9.408000E-001,3.335860E+000,3.335860E+000,3.335860E+000,4.095041E-001
9.411000E-001,3.329342E+000,3.329342E+000,3.329342E+000,4.195041E-001
9.414000E-001,3.329342E+000,3.329342E+000,3.329342E+000,4.195041E-001
9.417000E-001,3.329342E+000,3.329342E+000,3.329342E+000,4.195041E-001
9.420000E-001,3.329342E+000,3.329342E+000,3.329342E+000,4.195041E-001
9.423000E-001,3.322795E+000,3.322795E+000,3.322795E+000,4.295041E-001
9.426000E-001,3.322795E+000,3.322795E+000,3.322795E+000,4.295041E-001
9.429000E-001,3.322795E+000,3.322795E+000,3.322795E+000,4.295041E-001
9.432000E-001,3.316221E+000,3.316221E+000,3.316221E+000,4.395041E-001
9.435000E-001,3.316221E+000,3.316221E+000,3.316221E+000,4.395041E-001
9.438000E-001,3.316221E+000,3.316221E+000,3.316221E+000,4.395041E-001
9.441000E-001,3.309625E+000,3.309625E+000,3.309625E+000,4.495041E-001
9.444000E-001,3.309625E+000,3.309625E+000,3.309625E+000,4.495041E-001
9.447000E-001,3.309625E+000,3.309625E+000,3.309625E+000,4.495041E-001
9.450000E-001,3.309625E+000,3.309625E+000,3.309625E+000,4.495041E-001
9.453000E-001,3.303009E+000,3.303009E+000,3.303009E+000,4.595041E-001
9.456000E-001,3.303009E+000,3.303009E+000,3.303009E+000,4.595041E-001
9.459000E-001,3.303009E+000,3.303009E+000,3.303009E+000,4.595041E-001
9.462000E-001,3.296377E+000,3.296377E+000,3.296377E+000,4.695041E-001
9.465000E-001,3.296377E+000,3.296377E+000,3.296377E+000,4.695041E-001
9.468000E-001,3.296377E+000,3.296377E+000,3.296377E+000,4.695041E-001
9.471000E-001,3.289732E+000,3.289732E+000,3.289732E+000,4.795041E-001
9.474000E-001,3.289732E+000,3.289732E+000,3.289732E+000,4.795041E-001
9.477000E-001,3.289732E+000,3.289732E+000,3.289732E+000,4.795041E-001
9.480000E-001,3.289732E+000,3.289732E+000,3.289732E+000,4.795041E-001
9.483000E-001,3.283077E+000,3.283077E+000,3.283077E+000,4.895041E-001
9.486000E-001,3.283077E+000,3.283077E+000,3.283077E+000,4.895041E-001
9.489000E-001,3.283077E+000,3.283077E+000,3.283077E+000,4.895041E-001
9.492000E-001,3.276415E+000,3.276415E+000,3.276415E+000,4.995041E-001
9.495000E-001,3.276415E+000,3.276415E+000,3.276415E+000,4.995041E-001
