time,outputs[1],outputs[2]
5.441,39.3375,39.798685382600006
5.442,39.3416666667,39.7967055142
5.442,39.3416666667,39.7967055142
5.443,39.3458333333,39.7947258437
5.443,39.3458333333,39.7947258437
5.444,39.35,39.7927463713
5.444,39.35,39.7927463713
5.445,39.3541666667,39.7907670967
5.445,39.3541666667,39.7907670967
5.446000000000001,39.3583333333,39.7887880201
5.446000000000001,39.3583333333,39.7887880201
5.447,39.3625,39.7868091414
5.447,39.3625,39.7868091414
5.4479999999999995,39.3666666667,39.7848304606
5.4479999999999995,39.3666666667,39.7848304606
5.449,39.3708333333,39.7828519777
5.449,39.3708333333,39.7828519777
5.45,39.375,39.780873692600004
5.45,39.375,39.780873692600004
5.4510000000000005,39.3791666667,39.7788956053
5.4510000000000005,39.3791666667,39.7788956053
5.452000000000001,39.3833333333,39.7769177159
5.452000000000001,39.3833333333,39.7769177159
5.452999999999999,39.3875,39.7749400242
5.452999999999999,39.3875,39.7749400242
5.454,39.3916666667,39.7729625303
5.454,39.3916666667,39.7729625303
5.455,39.3958333333,39.7709852342
5.455,39.3958333333,39.7709852342
5.456,39.4,39.7690081358
5.456,39.4,39.7690081358
5.457000000000001,39.4041666667,39.7670312351
5.457000000000001,39.4041666667,39.7670312351
5.457999999999999,39.4083333333,39.765054532
5.457999999999999,39.4083333333,39.765054532
5.459,39.4125,39.7630780267
5.459,39.4125,39.7630780267
5.46,39.4166666667,39.761101719
5.46,39.4166666667,39.761101719
5.461,39.4208333333,39.7591256089
5.461,39.4208333333,39.7591256089
5.462000000000001,39.425,39.7571496965
5.462000000000001,39.425,39.7571496965
5.462999999999999,39.4291666667,39.755173981599995
5.462999999999999,39.4291666667,39.755173981599995
5.4639999999999995,39.4333333333,39.7531984643
5.4639999999999995,39.4333333333,39.7531984643
5.465,39.4375,39.7512231446
5.465,39.4375,39.7512231446
5.466,39.4416666667,39.749248022399996
5.466,39.4416666667,39.749248022399996
5.4670000000000005,39.4458333333,39.7472730977
5.4670000000000005,39.4458333333,39.7472730977
5.468,39.45,39.7452983705
5.468,39.45,39.7452983705
5.468999999999999,39.4541666667,39.7433238408
5.468999999999999,39.4541666667,39.7433238408
5.47,39.4583333333,39.7413495085
5.47,39.4583333333,39.7413495085
5.471,39.4625,39.7393753736
5.471,39.4625,39.7393753736
5.472,39.4666666667,39.737401436199995
5.472,39.4666666667,39.737401436199995
5.473,39.4708333333,39.7354276962
5.473,39.4708333333,39.7354276962
5.474,39.475,39.7334541535
5.474,39.475,39.7334541535
5.475,39.4791666667,39.731480808200004
5.475,39.4791666667,39.731480808200004
5.476,39.4833333333,39.7295076602
5.476,39.4833333333,39.7295076602
5.477,39.4875,39.7275347096
5.477,39.4875,39.7275347096
5.478,39.4916666667,39.725561956199996
5.478,39.4916666667,39.725561956199996
5.479,39.4958333333,39.7235894001
5.479,39.4958333333,39.7235894001
5.48,39.5,39.7216170413
5.48,39.5,39.7216170413
5.481,39.5041666667,39.7196448797
5.481,39.5041666667,39.7196448797
5.482,39.5083333333,39.7176729153
5.482,39.5083333333,39.7176729153
5.483,39.5125,39.7157011481
5.483,39.5125,39.7157011481
5.484,39.5166666667,39.7137295781
5.484,39.5166666667,39.7137295781
5.485,39.5208333333,39.7117582053
5.485,39.5208333333,39.7117582053
5.486000000000001,39.525,39.7097870296
5.486000000000001,39.525,39.7097870296
5.487,39.5291666667,39.707816051
5.487,39.5291666667,39.707816051
5.4879999999999995,39.5333333333,39.705845269499996
5.4879999999999995,39.5333333333,39.705845269499996
5.489,39.5375,39.703874685100004
5.489,39.5375,39.703874685100004
5.49,39.5416666667,39.7019042977
5.49,39.5416666667,39.7019042977
5.4910000000000005,39.5458333333,39.6999341074
5.4910000000000005,39.5458333333,39.6999341074
5.492000000000001,39.55,39.697964114099996
5.492000000000001,39.55,39.697964114099996
5.492999999999999,39.5541666667,39.6959943178
5.492999999999999,39.5541666667,39.6959943178
5.494,39.5583333333,39.6940247184
5.494,39.5583333333,39.6940247184
5.495,39.5625,39.6920553161
5.495,39.5625,39.6920553161
5.496,39.5666666667,39.6900861107
5.496,39.5666666667,39.6900861107
5.497000000000001,39.5708333333,39.688117102199996
5.497000000000001,39.5708333333,39.688117102199996
5.497999999999999,39.575,39.6861482905
5.497999999999999,39.575,39.6861482905
5.499,39.5791666667,39.684179675799996
5.499,39.5791666667,39.684179675799996
5.5,39.5833333333,39.682211258
5.5,39.5833333333,39.682211258
5.501,39.5875,39.6802430369
5.501,39.5875,39.6802430369
5.502000000000001,39.5916666667,39.6782750128
5.502000000000001,39.5916666667,39.6782750128
5.502999999999999,39.5958333333,39.6763071854
5.502999999999999,39.5958333333,39.6763071854
5.504,39.6,39.6743395547
5.504,39.6,39.6743395547
5.505,39.6041666667,39.6723721209
5.505,39.6041666667,39.6723721209
5.506,39.6083333333,39.6704048838
5.506,39.6083333333,39.6704048838
5.507000000000001,39.6125,39.6684378434
5.507000000000001,39.6125,39.6684378434
5.507999999999999,39.6166666667,39.666470999699996
5.507999999999999,39.6166666667,39.666470999699996
5.5089999999999995,39.6208333333,39.6645043527
5.5089999999999995,39.6208333333,39.6645043527
5.51,39.625,39.6625379024
5.51,39.625,39.6625379024
5.511,39.6291666667,39.6605716487
5.511,39.6291666667,39.6605716487
5.5120000000000005,39.6333333333,39.6586055917
5.5120000000000005,39.6333333333,39.6586055917
5.513,39.6375,39.6566397312
5.513,39.6375,39.6566397312
5.513999999999999,39.6416666667,39.654674067399995
5.513999999999999,39.6416666667,39.654674067399995
5.515,39.6458333333,39.652708600100006
5.515,39.6458333333,39.652708600100006
5.516,39.65,39.6507433293
5.516,39.65,39.6507433293
5.517,39.6541666667,39.648778255100005
5.517,39.6541666667,39.648778255100005
5.518,39.6583333333,39.6468133774
5.518,39.6583333333,39.6468133774
5.519,39.6625,39.6448486961
5.519,39.6625,39.6448486961
5.52,39.6666666667,39.6428842114
5.52,39.6666666667,39.6428842114
5.521,39.6708333333,39.6409199231
5.521,39.6708333333,39.6409199231
5.522,39.675,39.6389558312
5.522,39.675,39.6389558312
5.523,39.6791666667,39.6369919357
5.523,39.6791666667,39.6369919357
5.524,39.6833333333,39.6350282366
5.524,39.6833333333,39.6350282366
5.525,39.6875,39.6330647339
5.525,39.6875,39.6330647339
5.526,39.6916666667,39.6311014275
5.526,39.6916666667,39.6311014275
5.527,39.6958333333,39.6291383175
5.527,39.6958333333,39.6291383175
5.528,39.7,39.6271754038
5.528,39.7,39.6271754038
5.529,39.7041666667,39.6252126863
5.529,39.7041666667,39.6252126863
5.53,39.7083333333,39.6232501652
5.53,39.7083333333,39.6232501652
5.531000000000001,39.7125,39.6212878403
5.531000000000001,39.7125,39.6212878403
5.532,39.7166666667,39.6193257116
5.532,39.7166666667,39.6193257116
5.5329999999999995,39.7208333333,39.617363779099996
5.5329999999999995,39.7208333333,39.617363779099996
5.534,39.725,39.6154020429
5.534,39.725,39.6154020429
5.535,39.7291666667,39.6134405028
5.535,39.7291666667,39.6134405028
5.5360000000000005,39.7333333333,39.6114791588
5.5360000000000005,39.7333333333,39.6114791588
5.537000000000001,39.7375,39.609518011
5.537000000000001,39.7375,39.609518011
5.537999999999999,39.7416666667,39.6075570593
5.537999999999999,39.7416666667,39.6075570593
5.539,39.7458333333,39.6055963037
5.539,39.7458333333,39.6055963037
5.54,39.75,39.6036357442
5.54,39.75,39.6036357442
5.541,39.7541666667,39.6016753807
5.541,39.7541666667,39.6016753807
5.542000000000001,39.7583333333,39.5997152133
5.542000000000001,39.7583333333,39.5997152133
5.542999999999999,39.7625,39.5977552419
5.542999999999999,39.7625,39.5977552419
5.544,39.7666666667,39.5957954665
5.544,39.7666666667,39.5957954665
5.545,39.7708333333,39.593835887
5.545,39.7708333333,39.593835887
5.546,39.775,39.5918765036
5.546,39.775,39.5918765036
5.547000000000001,39.7791666667,39.589917316
5.547000000000001,39.7791666667,39.589917316
5.547999999999999,39.7833333333,39.5879583244
5.547999999999999,39.7833333333,39.5879583244
5.5489999999999995,39.7875,39.5859995287
5.5489999999999995,39.7875,39.5859995287
5.55,39.7916666667,39.5840409288
5.55,39.7916666667,39.5840409288
5.551,39.7958333333,39.5820825248
5.551,39.7958333333,39.5820825248
5.5520000000000005,39.8,39.5801243167
5.5520000000000005,39.8,39.5801243167
5.553,39.8041666667,39.5781663044
5.553,39.8041666667,39.5781663044
5.553999999999999,39.8083333333,39.5762084878
5.553999999999999,39.8083333333,39.5762084878
5.555,39.8125,39.5742508671
5.555,39.8125,39.5742508671
5.556,39.8166666667,39.5722934421
5.556,39.8166666667,39.5722934421
5.557,39.8208333333,39.5703362129
5.557,39.8208333333,39.5703362129
5.558,39.825,39.5683791794
5.558,39.825,39.5683791794
5.559,39.8291666667,39.566422341599996
5.559,39.8291666667,39.566422341599996
5.56,39.8333333333,39.5644656994
5.56,39.8333333333,39.5644656994
5.561,39.8375,39.562509253
5.561,39.8375,39.562509253
5.562,39.8416666667,39.560553002199995
5.562,39.8416666667,39.560553002199995
5.563,39.8458333333,39.558596947
5.563,39.8458333333,39.558596947
5.564,39.85,39.556641087399996
5.564,39.85,39.556641087399996
5.565,39.8541666667,39.5546854234
5.565,39.8541666667,39.5546854234
5.566,39.8583333333,39.552729954899995
5.566,39.8583333333,39.552729954899995
5.567,39.8625,39.5507746821
5.567,39.8625,39.5507746821
5.568,39.8666666667,39.5488196047
5.568,39.8666666667,39.5488196047
5.569,39.8708333333,39.5468647228
5.569,39.8708333333,39.5468647228
5.57,39.875,39.5449100365
5.57,39.875,39.5449100365
5.571000000000001,39.8791666667,39.5429555456
5.571000000000001,39.8791666667,39.5429555456
5.572,39.8833333333,39.5410012501
5.572,39.8833333333,39.5410012501
5.5729999999999995,39.8875,39.539047150100004
5.5729999999999995,39.8875,39.539047150100004
5.574,39.8916666667,39.5370932455
5.574,39.8916666667,39.5370932455
5.575,39.8958333333,39.5351395363
5.575,39.8958333333,39.5351395363
5.5760000000000005,39.9,39.533186022399995
5.5760000000000005,39.9,39.533186022399995
5.577000000000001,39.9041666667,39.531232703899995
5.577000000000001,39.9041666667,39.531232703899995
5.577999999999999,39.9083333333,39.5292795808
5.577999999999999,39.9083333333,39.5292795808
5.579,39.9125,39.5273266529
5.579,39.9125,39.5273266529
5.58,39.9166666667,39.5253739204
5.58,39.9166666667,39.5253739204
5.581,39.9208333333,39.5234213831
5.581,39.9208333333,39.5234213831
5.582000000000001,39.925,39.5214690411
5.582000000000001,39.925,39.5214690411
5.582999999999999,39.9291666667,39.5195168943
5.582999999999999,39.9291666667,39.5195168943
5.584,39.9333333333,39.5175649427
5.584,39.9333333333,39.5175649427
5.585,39.9375,39.5156131863
5.585,39.9375,39.5156131863
5.586,39.9416666667,39.5136616251
5.586,39.9416666667,39.5136616251
5.587000000000001,39.9458333333,39.511710259000004
5.587000000000001,39.9458333333,39.511710259000004
5.587999999999999,39.95,39.5097590881
5.587999999999999,39.95,39.5097590881
5.5889999999999995,39.9541666667,39.5078081123
5.5889999999999995,39.9541666667,39.5078081123
5.59,39.9583333333,39.5058573316
5.59,39.9583333333,39.5058573316
5.591,39.9625,39.503906746
5.591,39.9625,39.503906746
5.5920000000000005,39.9666666667,39.5019563554
5.5920000000000005,39.9666666667,39.5019563554
5.593,39.9708333333,39.500006159899996
5.593,39.9708333333,39.500006159899996
5.593999999999999,39.975,39.4980561594
5.593999999999999,39.975,39.4980561594
5.595,39.9791666667,39.4961063539
5.595,39.9791666667,39.4961063539
5.596,39.9833333333,39.494156743299996
5.596,39.9833333333,39.494156743299996
5.597,39.9875,39.4922073278
5.597,39.9875,39.4922073278
5.598,39.9916666667,39.4902581072
5.598,39.9916666667,39.4902581072
5.599,39.9958333333,39.4883090814
5.599,39.9958333333,39.4883090814
5.6,40.0,39.4863602506
5.6,40.0,39.4863602506
5.601,40.0041666667,39.4844116147
5.601,40.0041666667,39.4844116147
5.602,40.0083333333,39.4824631737
5.602,40.0083333333,39.4824631737
5.603,40.0125,39.4805149275
5.603,40.0125,39.4805149275
5.604,40.0166666667,39.478566876100004
5.604,40.0166666667,39.478566876100004
5.605,40.0208333333,39.4766190195
5.605,40.0208333333,39.4766190195
5.606,40.025,39.4746713577
5.606,40.025,39.4746713577
5.607,40.0291666667,39.4727238907
5.607,40.0291666667,39.4727238907
5.608,40.0333333333,39.4707766184
5.608,40.0333333333,39.4707766184
5.609,40.0375,39.4688295408
5.609,40.0375,39.4688295408
5.61,40.0416666667,39.466882658
5.61,40.0416666667,39.466882658
5.611000000000001,40.0458333333,39.4649359698
5.611000000000001,40.0458333333,39.4649359698
5.612,40.05,39.4629894763
5.612,40.05,39.4629894763
5.6129999999999995,40.0541666667,39.4610431775
5.6129999999999995,40.0541666667,39.4610431775
5.614,40.0583333333,39.4590970733
5.614,40.0583333333,39.4590970733
5.615,40.0625,39.4571511637
5.615,40.0625,39.4571511637
5.6160000000000005,40.0666666667,39.4552054487
5.6160000000000005,40.0666666667,39.4552054487
5.617000000000001,40.0708333333,39.4532599283
5.617000000000001,40.0708333333,39.4532599283
5.617999999999999,40.075,39.4513146024
5.617999999999999,40.075,39.4513146024
5.619,40.0791666667,39.449369471
5.619,40.0791666667,39.449369471
5.62,40.0833333333,39.4474245342
5.62,40.0833333333,39.4474245342
5.621,40.0875,39.4454797918
5.621,40.0875,39.4454797918
5.622000000000001,40.0916666667,39.443535244
5.622000000000001,40.0916666667,39.443535244
5.622999999999999,40.0958333333,39.4415908905
5.622999999999999,40.0958333333,39.4415908905
5.624,40.1,39.4396467316
5.624,40.1,39.4396467316
5.625,40.1041666667,39.437702767
5.625,40.1041666667,39.437702767
5.626,40.1083333333,39.4357589968
5.626,40.1083333333,39.4357589968
5.627000000000001,40.1125,39.433815421
5.627000000000001,40.1125,39.433815421
5.627999999999999,40.1166666667,39.4318720396
5.627999999999999,40.1166666667,39.4318720396
5.629,40.1208333333,39.4299288525
5.629,40.1208333333,39.4299288525
5.63,40.125,39.427985859699994
5.63,40.125,39.427985859699994
5.631,40.1291666667,39.4260430612
5.631,40.1291666667,39.4260430612
5.632000000000001,40.1333333333,39.424100457
5.632000000000001,40.1333333333,39.424100457
5.632999999999999,40.1375,39.4221580471
5.632999999999999,40.1375,39.4221580471
5.6339999999999995,40.1416666667,39.4202158314
5.6339999999999995,40.1416666667,39.4202158314
5.635,40.1458333333,39.4182738099
5.635,40.1458333333,39.4182738099
5.636,40.15,39.4163319827
5.636,40.15,39.4163319827
5.6370000000000005,40.1541666667,39.4143903496
5.6370000000000005,40.1541666667,39.4143903496
5.638,40.1583333333,39.4124489106
5.638,40.1583333333,39.4124489106
5.638999999999999,40.1625,39.4105076659
5.638999999999999,40.1625,39.4105076659
5.64,40.1666666667,39.4085666152
5.64,40.1666666667,39.4085666152
5.641,40.1708333333,39.4066257586
5.641,40.1708333333,39.4066257586
5.642,40.175,39.4046850962
5.642,40.175,39.4046850962
5.643,40.1791666667,39.402744627800004
5.643,40.1791666667,39.402744627800004
5.644,40.1833333333,39.4008043534
5.644,40.1833333333,39.4008043534
5.645,40.1875,39.3988642731
5.645,40.1875,39.3988642731
5.646,40.1916666667,39.396924386799995
5.646,40.1916666667,39.396924386799995
5.647,40.1958333333,39.3949846944
5.647,40.1958333333,39.3949846944
5.648,40.2,39.393045196100005
5.648,40.2,39.393045196100005
5.649,40.2041666667,39.3911058917
5.649,40.2041666667,39.3911058917
5.65,40.2083333333,39.3891667812
5.65,40.2083333333,39.3891667812
5.651,40.2125,39.3872278646
5.651,40.2125,39.3872278646
5.652,40.2166666667,39.3852891419
5.652,40.2166666667,39.3852891419
5.653,40.2208333333,39.3833506131
5.653,40.2208333333,39.3833506131
5.654,40.225,39.3814122782
5.654,40.225,39.3814122782
5.655,40.2291666667,39.3794741371
5.655,40.2291666667,39.3794741371
5.656000000000001,40.2333333333,39.3775361898
5.656000000000001,40.2333333333,39.3775361898
5.657,40.2375,39.3755984362
5.657,40.2375,39.3755984362
5.6579999999999995,40.2416666667,39.373660876500004
5.6579999999999995,40.2416666667,39.373660876500004
5.659,40.2458333333,39.371723510500004
5.659,40.2458333333,39.371723510500004
5.66,40.25,39.3697863383
5.66,40.25,39.3697863383
5.6610000000000005,40.2541666667,39.3678493598
5.6610000000000005,40.2541666667,39.3678493598
5.662000000000001,40.2583333333,39.3659125749
5.662000000000001,40.2583333333,39.3659125749
5.662999999999999,40.2625,39.3639759838
5.662999999999999,40.2625,39.3639759838
5.664,40.2666666667,39.3620395863
5.664,40.2666666667,39.3620395863
5.665,40.2708333333,39.3601033824
5.665,40.2708333333,39.3601033824
5.666,40.275,39.3581673722
5.666,40.275,39.3581673722
5.667000000000001,40.2791666667,39.3562315556
5.667000000000001,40.2791666667,39.3562315556
5.667999999999999,40.2833333333,39.3542959325
5.667999999999999,40.2833333333,39.3542959325
5.669,40.2875,39.352360503
5.669,40.2875,39.352360503
5.67,40.2916666667,39.3504252671
5.67,40.2916666667,39.3504252671
5.671,40.2958333333,39.3484902247
5.671,40.2958333333,39.3484902247
5.672000000000001,40.3,39.3465553758
5.672000000000001,40.3,39.3465553758
5.672999999999999,40.3041666667,39.3446207203
5.672999999999999,40.3041666667,39.3446207203
5.6739999999999995,40.3083333333,39.3426862584
5.6739999999999995,40.3083333333,39.3426862584
5.675,40.3125,39.3407519899
5.675,40.3125,39.3407519899
5.676,40.3166666667,39.3388179148
5.676,40.3166666667,39.3388179148
5.6770000000000005,40.3208333333,39.3368840331
5.6770000000000005,40.3208333333,39.3368840331
5.678,40.325,39.3349503448
5.678,40.325,39.3349503448
5.678999999999999,40.3291666667,39.3330168499
5.678999999999999,40.3291666667,39.3330168499
5.68,40.3333333333,39.3310835483
5.68,40.3333333333,39.3310835483
5.681,40.3375,39.3384457601
5.681,40.3375,39.3384457601
5.682,40.3416666667,39.3458069863
5.682,40.3416666667,39.3458069863
5.683,40.3458333333,39.3531672269
5.683,40.3458333333,39.3531672269
5.684,40.35,39.3605264822
5.684,40.35,39.3605264822
5.685,40.3541666667,39.3678847522
5.685,40.3541666667,39.3678847522
5.686,40.3583333333,39.3752420371
5.686,40.3583333333,39.3752420371
5.687,40.3625,39.3825983371
5.687,40.3625,39.3825983371
5.688,40.3666666667,39.3899536523
5.688,40.3666666667,39.3899536523
5.689,40.3708333333,39.3973079828
5.689,40.3708333333,39.3973079828
5.69,40.375,39.4046613288
