"time","J1_w","J2_w","J3_w","J4_w"
1.352,2.8869446253476196,2.459078437418001,2.4637741874907744,2.473555503024026
1.353,2.877023478334476,2.459078437418002,2.4637741874907757,2.4735555030240275
1.354,2.8671465949285233,2.459078437418001,2.4637741874907744,2.473555503024026
1.355,2.8573237224212376,2.4590784374180017,2.4637741874907753,2.473555503024027
1.356,2.847564554801849,2.459078437418001,2.4637741874907744,2.473555503024026
1.357,2.837878723190564,2.459078437418002,2.4637741874907757,2.4735555030240275
1.358,2.8282757863337933,2.459078437418001,2.4637741874907744,2.473555503024026
1.359,2.818765221170843,2.459078437418002,2.4637741874907757,2.4735555030240275
1.36,2.8093564134812996,2.4590784374180013,2.463774187490775,2.4735555030240266
1.361,2.800058648622418,2.4590784374180017,2.4637741874907753,2.473555503024027
1.362,2.790881102365577,2.459078437418001,2.4637741874907744,2.473555503024026
1.363,2.781832831840918,2.459078437418002,2.4637741874907757,2.4735555030240275
1.364,2.7729227665990335,2.4590784374180013,2.463774187490775,2.4735555030240266
1.365,2.7641596997985958,2.459078437418002,2.4637741874907757,2.4735555030240275
1.366,2.755552279528555,2.459078437418001,2.4637741874907744,2.473555503024026
1.367,2.747109000273536,2.4590784374180017,2.4637741874907753,2.473555503024027
1.368,2.738838194530789,2.459078437418001,2.4637741874907744,2.473555503024026
1.369,2.7307480245870406,2.4590784374180017,2.4637741874907753,2.473555503024027
1.37,2.722846474463283,2.459078437418001,2.4637741874907744,2.473555503024026
1.371,2.7151413420355257,2.4590784374180017,2.4637741874907753,2.473555503024027
1.372,2.7076402313392203,2.459078437418001,2.4637741874907744,2.473555503024026
1.373,2.7003505450650067,2.4590784374180013,2.463774187490775,2.4735555030240266
1.374,2.6932794772531405,2.459078437418001,2.4637741874907744,2.473555503024026
1.375,2.6864340061938545,2.4590784374180017,2.4637741874907753,2.473555503024027
1.376,2.6798208875406173,2.459078437418001,2.4637741874907744,2.473555503024026
1.377,2.673446647643131,2.4590784374180013,2.463774187490775,2.4735555030240266
1.378,2.6673175771066004,2.459078437418001,2.4637741874907744,2.473555503024026
1.379,2.6614397245836763,2.4590784374180013,2.463774187490775,2.4735555030240266
1.38,2.655818890805154,2.4590784374180004,2.463774187490774,2.4735555030240257
1.381,2.650460622855365,2.4590784374180013,2.463774187490775,2.4735555030240266
1.382,2.6453702086978605,2.459078437418001,2.4637741874907744,2.473555503024026
1.383,2.640552671956844,2.4590784374180013,2.463774187490775,2.4735555030240266
1.384,2.636012766959448,2.459078437418001,2.4637741874907744,2.473555503024026
1.385,2.6317549740437975,2.4590784374180013,2.463774187490775,2.4735555030240266
1.386,2.6277834951374492,2.459078437418001,2.4637741874907744,2.473555503024026
1.387,2.624102249610603,2.4590784374180013,2.463774187490775,2.4735555030240266
1.388,2.6207148704081495,2.459078437418001,2.4637741874907744,2.473555503024026
1.389,2.6176247004644004,2.4590784374180013,2.463774187490775,2.4735555030240266
1.39,2.6148347894040076,2.4590784374180004,2.463774187490774,2.4735555030240257
1.391,2.612347890532359,2.459078437418001,2.4637741874907744,2.473555503024026
1.392,2.6101664581183934,2.4590784374180004,2.463774187490774,2.4735555030240257
1.393,2.6082926449725363,2.4590784374180004,2.463774187490774,2.4735555030240257
1.394,2.6067283003221338,2.4590784374180004,2.463774187490774,2.4735555030240257
1.395,2.6054749679864906,2.4590784374180004,2.463774187490774,2.4735555030240257
1.396,2.6045338848533053,2.4590784374180004,2.463774187490774,2.4735555030240257
1.397,2.603905979658012,2.4590784374180004,2.463774187490774,2.4735555030240257
1.398,2.6035918720672306,2.459078437418,2.4637741874907735,2.4735555030240253
1.399,2.6035918720672306,2.459078437418,2.4637741874907735,2.4735555030240253
1.4,2.6039059796580117,2.459078437418,2.4637741874907735,2.4735555030240253
1.401,2.604533884853305,2.459078437418,2.4637741874907735,2.4735555030240253
1.402,2.60547496798649,2.459078437418,2.4637741874907735,2.4735555030240253
1.403,2.606728300322133,2.459078437418,2.4637741874907735,2.4735555030240253
1.404,2.6082926449725354,2.459078437418,2.4637741874907735,2.4735555030240253
1.405,2.6101664581183925,2.459078437418,2.4637741874907735,2.4735555030240253
1.406,2.6123478905323583,2.4590784374180004,2.463774187490774,2.4735555030240257
1.407,2.6148347894040067,2.4590784374180004,2.463774187490774,2.4735555030240257
1.408,2.6176247004643987,2.459078437418,2.4637741874907735,2.4735555030240253
1.409,2.620714870408148,2.459078437418,2.4637741874907735,2.4735555030240253
1.41,2.624102249610601,2.459078437418,2.4637741874907735,2.4735555030240253
1.411,2.627783495137448,2.4590784374180004,2.463774187490774,2.4735555030240257
1.412,2.6317549740437953,2.459078437418,2.4637741874907735,2.4735555030240253
1.413,2.6360127669594466,2.4590784374180004,2.463774187490774,2.4735555030240257
1.414,2.6405526719568417,2.459078437418,2.4637741874907735,2.4735555030240253
1.415,2.645370208697859,2.4590784374180004,2.463774187490774,2.4735555030240257
1.416,2.650460622855362,2.459078437418,2.4637741874907735,2.4735555030240253
1.417,2.6558188908051528,2.4590784374180004,2.463774187490774,2.4735555030240257
1.418,2.6614397245836736,2.459078437418,2.4637741874907735,2.4735555030240253
1.419,2.667317577106599,2.459078437418001,2.4637741874907744,2.473555503024026
1.42,2.6734466476431282,2.4590784374180004,2.463774187490774,2.4735555030240257
1.421,2.679820887540616,2.4590784374180013,2.463774187490775,2.4735555030240266
1.422,2.686434006193852,2.4590784374180004,2.463774187490774,2.4735555030240257
1.423,2.6932794772531397,2.4590784374180017,2.4637741874907753,2.473555503024027
1.424,2.7003505450650045,2.459078437418001,2.4637741874907744,2.473555503024026
1.425,2.7076402313392194,2.4590784374180017,2.4637741874907753,2.473555503024027
1.426,2.715141342035523,2.459078437418001,2.4637741874907744,2.473555503024026
1.427,2.7228464744632817,2.4590784374180017,2.4637741874907753,2.473555503024027
1.428,2.7307480245870375,2.4590784374180004,2.463774187490774,2.4735555030240257
1.429,2.738838194530788,2.4590784374180013,2.463774187490775,2.4735555030240266
1.43,2.7471090002735323,2.4590784374180004,2.463774187490774,2.4735555030240257
1.431,2.7555522795285534,2.4590784374180013,2.463774187490775,2.4735555030240266
1.432,2.7641596997985918,2.4590784374180004,2.463774187490774,2.4735555030240257
1.433,2.7729227665990313,2.4590784374180013,2.463774187490775,2.4735555030240266
1.434,2.781832831840914,2.4590784374180004,2.463774187490774,2.4735555030240257
1.435,2.7908811023655753,2.4590784374180013,2.463774187490775,2.4735555030240266
1.436,2.800058648622414,2.4590784374180004,2.463774187490774,2.4735555030240257
1.437,2.8093564134812974,2.4590784374180013,2.463774187490775,2.4735555030240266
1.438,2.8187652211708385,2.459078437418,2.4637741874907735,2.4735555030240253
1.439,2.828275786333791,2.4590784374180013,2.463774187490775,2.4735555030240266
1.44,2.8378787231905593,2.459078437418,2.4637741874907735,2.4735555030240253
1.441,2.847564554801847,2.4590784374180013,2.463774187490775,2.4735555030240266
1.442,2.857323722421233,2.459078437418,2.4637741874907735,2.4735555030240253
1.443,2.867146594928521,2.4590784374180013,2.463774187490775,2.4735555030240266
1.444,2.8770234783344715,2.4590784374180004,2.463774187490774,2.4735555030240257
1.445,2.8869446253476174,2.4590784374180013,2.463774187490775,2.4735555030240266
1.446,2.896900244993647,2.4590784374180004,2.463774187490774,2.4735555030240257
1.447,2.906880512277931,2.4590784374180013,2.463774187490775,2.4735555030240266
1.448,2.916875577881587,2.4590784374180004,2.463774187490774,2.4735555030240257
1.449,2.9268755778815883,2.4590784374180013,2.463774187490775,2.4735555030240266
1.45,2.9368706434852445,2.4590784374180004,2.463774187490774,2.4735555030240257
1.451,2.946850910769528,2.4590784374180013,2.463774187490775,2.4735555030240266
1.452,2.956806530415558,2.4590784374180004,2.463774187490774,2.4735555030240257
1.453,2.966727677428704,2.4590784374180013,2.463774187490775,2.4735555030240266
1.454,2.9766045608346543,2.4590784374180004,2.463774187490774,2.4735555030240257
1.455,2.9864274333419423,2.4590784374180013,2.463774187490775,2.4735555030240266
1.456,2.9961866009613285,2.4590784374180004,2.463774187490774,2.4735555030240257
1.457,3.005872432572616,2.4590784374180013,2.463774187490775,2.4735555030240266
1.458,3.0154753694293843,2.4590784374180004,2.463774187490774,2.4735555030240257
1.459,3.024985934592337,2.4590784374180013,2.463774187490775,2.4735555030240266
1.46,3.034394742281878,2.4590784374180004,2.463774187490774,2.4735555030240257
1.461,3.0436925071407614,2.4590784374180013,2.463774187490775,2.4735555030240266
1.462,3.0528700533976,2.459078437418,2.4637741874907735,2.4735555030240253
1.463,3.0619183239222614,2.459078437418001,2.4637741874907744,2.473555503024026
1.464,3.070828389164144,2.459078437418,2.4637741874907735,2.4735555030240253
1.465,3.0795914559645836,2.459078437418001,2.4637741874907744,2.473555503024026
1.466,3.088198876234622,2.4590784374179995,2.463774187490773,2.473555503024025
1.467,3.096642155489643,2.4590784374180004,2.463774187490774,2.4735555030240257
1.468,3.1049129612323876,2.4590784374179995,2.463774187490773,2.473555503024025
1.469,3.113003131176138,2.4590784374180004,2.463774187490774,2.4735555030240257
1.47,3.120904681299894,2.4590784374179995,2.463774187490773,2.473555503024025
1.471,3.128609813727653,2.4590784374180004,2.463774187490774,2.4735555030240257
1.472,3.1361109244239564,2.4590784374179995,2.463774187490773,2.473555503024025
1.473,3.1434006106981713,2.4590784374180004,2.463774187490774,2.4735555030240257
1.474,3.150471678510036,2.4590784374179995,2.463774187490773,2.473555503024025
1.475,3.157317149569324,2.4590784374180004,2.463774187490774,2.4735555030240257
1.476,3.16393026822256,2.4590784374179995,2.463774187490773,2.473555503024025
1.477,3.1703045081200476,2.4590784374180004,2.463774187490774,2.4735555030240257
1.478,3.1764335786565767,2.459078437418,2.4637741874907735,2.4735555030240253
1.479,3.182311431179502,2.4590784374180004,2.463774187490774,2.4735555030240257
1.48,3.187932264958023,2.459078437418,2.4637741874907735,2.4735555030240253
1.481,3.1932905329078136,2.4590784374180004,2.463774187490774,2.4735555030240257
1.482,3.1983809470653166,2.459078437418,2.4637741874907735,2.4735555030240253
1.483,3.2031984838063345,2.4590784374180004,2.463774187490774,2.4735555030240257
1.484,3.2077383888037296,2.4590784374180004,2.463774187490774,2.4735555030240257
1.485,3.211996181719381,2.459078437418001,2.4637741874907744,2.473555503024026
1.486,3.2159676606257284,2.4590784374180004,2.463774187490774,2.4735555030240257
1.487,3.2196489061525755,2.4590784374180004,2.463774187490774,2.4735555030240257
1.488,3.223036285355028,2.4590784374180004,2.463774187490774,2.4735555030240257
1.489,3.226126455298778,2.459078437418001,2.4637741874907744,2.473555503024026
1.49,3.22891636635917,2.4590784374180004,2.463774187490774,2.4735555030240257
1.491,3.231403265230819,2.4590784374180004,2.463774187490774,2.4735555030240257
1.492,3.233584697644784,2.4590784374180004,2.463774187490774,2.4735555030240257
1.493,3.2354585107906417,2.459078437418001,2.4637741874907744,2.473555503024026
1.494,3.237022855441044,2.4590784374180004,2.463774187490774,2.4735555030240257
1.495,3.238276187776687,2.459078437418001,2.4637741874907744,2.473555503024026
1.496,3.239217270909872,2.4590784374180004,2.463774187490774,2.4735555030240257
1.497,3.239845176105165,2.4590784374180004,2.463774187490774,2.4735555030240257
1.498,3.240159283695946,2.4590784374180004,2.463774187490774,2.4735555030240257
1.499,3.240159283695946,2.4590784374180004,2.463774187490774,2.4735555030240257
1.5,3.239845176105165,2.4590784374180004,2.463774187490774,2.4735555030240257
