"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0836,517.014576194354,548.627536451267,-548.545604538492,-0.0819319127746828,522.110706210061,-220.089355751774,-302.021350458287,3469.91986412866
0.0837,517.443519933589,582.414245731621,-582.301685935424,-0.112559796197262,522.607191814544,-205.023641528799,-317.583550285745,3685.48171237674
0.0838,518.090571794741,613.994871973933,-613.851795377962,-0.143076595971307,523.317373054148,-190.120317003194,-333.197056050954,3892.84327793928
0.0839,518.938894256107,642.737385763441,-642.563933566601,-0.173452196839929,524.223148413395,-175.385389060721,-348.837759352674,4086.9584122942
0.084,519.967545199375,668.028715649752,-667.825059028355,-0.203656621396988,525.302349704158,-160.822762325376,-364.479587378782,4262.68694325375
0.0841,521.151551175181,689.278470383517,-689.044810322326,-0.233660061191055,526.528822775513,-146.434263962315,-380.094558813197,4414.90757777064
0.0842,522.462066621014,705.922659561696,-705.659226654839,-0.263432906856912,527.87259417257,-132.219711941507,-395.652882231063,4538.64314928259
0.0843,523.866580732195,717.427275205736,-717.134329429659,-0.292945776077421,529.300085170165,-118.17700807363,-411.123077096535,4629.19399684431
0.0844,525.329138531848,723.291659901286,-722.969490358189,-0.32216954309786,530.77433957863,-104.302237155774,-426.472102422855,4682.27530605413
0.0845,526.810572042103,723.051656162217,-722.700580794495,-0.351075367721578,532.255261213226,-90.5897712083158,-441.66549000491,4694.15455973533
0.0846,528.268749468668,716.282545261511,-715.902910538158,-0.379634723353249,533.699868955849,-77.0323829841279,-456.667485971721,4661.78527263719
0.0847,529.65884608061,702.60176705243,-702.193947627112,-0.407819425317755,535.062573073871,-63.6213699685492,-471.441203105321,4582.93305158908
0.0848,530.933634487204,681.671400306388,-681.235798647627,-0.435601658761195,536.295470457053,-50.3466880473174,-485.948782409736,4456.29000852448
0.0849,532.043790598624,653.200384324611,-652.737430318649,-0.462954005961832,537.348655020822,-37.1970930527231,-500.151561968098,4281.57374619512
0.085,532.93821281468,616.946468714114,-616.456619240672,-0.489849473442028,538.170540793882,-24.1602887514352,-514.010252042446,4059.60747087869
0.0851,533.564352962385,572.717882099941,-572.201620581304,-0.516261518637099,538.708196192517,-11.2230806472076,-527.485115545309,3792.3781957974
0.0852,533.868594264486,520.4750848717,-519.732139860601,-0.742945011098839,538.907724712899,-0.518988675860783,-538.388736037038,3481.16137575685
0.0853,533.808904162597,464.652127807768,-454.433193095523,-10.2189347122455,538.726912947683,-0.444213814169302,-538.282699133514,3139.17775564668
0.0854,533.373033336338,407.589305912708,-373.84597310802,-33.7433328046888,538.153393088932,-0.340102300201011,-537.813290788731,2794.04187873498
0.0855,532.552301478214,349.177456460005,-277.992004664717,-71.1854517952885,537.17839720864,-0.206806346063104,-536.971590862576,2455.0089654687
0.0856,531.337409153553,289.319235257155,-166.911942695591,-122.407292561564,535.792569201527,-0.0445046056295269,-535.748064595898,2133.9687599243
0.0857,529.718417150997,227.932013156867,-40.6691368343906,-187.262876322477,533.985950596621,0.146593592894646,-534.132544189516,1845.38277340928
0.0858,527.802766604409,215.407935772196,-0.263539637525468,-215.144396134671,397.886077983068,134.346176918227,-532.232254901295,1687.06715995506
0.0859,525.937642956949,228.582783509731,-0.233767674692747,-228.349015835038,382.080711442662,148.312802982474,-530.393514425136,1739.20789522828
0.086,524.177628967573,246.771816234285,-0.203765012846645,-246.568051221439,366.217564299471,162.452347688017,-528.669911987488,1818.13148683664
0.0861,522.554540005427,269.406380650015,-0.17356125818689,-269.232819391828,350.326778653389,176.765346905414,-527.092125558803,1922.15175066175
0.0862,521.095284242197,295.913188889758,-0.143186220086751,-295.770002669671,334.436139962692,191.249776689864,-525.685916652555,2049.59407003041
0.0863,519.823817017462,325.677775576341,-0.11266987436547,-325.565105701976,318.571999318072,205.90201228284,-524.474011600912,2198.50959990207
0.0864,518.759268075192,358.090777798908,-0.0820423370517589,-358.008735461856,302.758370224439,220.715951130425,-523.474321354864,2366.8130783086
0.0865,517.917862851214,392.480823272593,-0.0513338338633593,-392.42948943873,287.017806870738,235.683921673596,-522.701728544333,2551.84527229187
0.0866,517.310730516134,428.188915594148,-0.0205746703845847,-428.168340923764,271.370367627556,250.795676668321,-522.166044295877,2750.69093840571
0.0867,516.943870319549,464.55262772292,0.0102047978085392,-464.562832520729,255.833567475326,266.038375488653,-521.87194296398,2960.05126017167
0.0868,516.819457588984,500.905577174148,0.0409741951132169,-500.946551369262,240.423015495216,281.397251582587,-521.820267077803,3176.21565358255
0.0869,516.935426892584,536.582335692576,0.0717031558380223,-536.654038848414,225.152196391486,296.855423932592,-522.007620324078,3395.07950396107
0.087,517.285210827589,570.922490721569,0.102361354204928,-571.024852075774,210.032328946441,312.393785512621,-522.426114459061,3612.17883619582
0.0871,517.857775500022,603.274952282713,0.132918534273466,-603.407870816986,195.072373105033,327.9910402969,-523.063413401933,3822.74806614514
0.0872,518.637744994596,633.002177296185,0.163344539796127,-633.165521835981,180.279081506307,343.62378464681,-523.902866153117,4021.79737104711
0.0873,519.605538154351,659.484218290682,0.193609343978837,-659.677827634661,165.65705704155,359.266594629537,-524.923651671087,4204.20717081776
0.0874,520.737511130459,682.122605857331,0.223683079113777,-682.346288936445,151.20881319509,374.892115991722,-526.100929186812,4364.83746050841
0.0875,522.006570782339,700.340877203686,0.253536065852506,-700.594413269538,136.935066635735,390.471386024054,-527.406452659788,4498.62876740864
0.0876,523.381367194011,713.594016856547,0.283138843288676,-713.877155699836,122.834327875091,405.973454302327,-528.807782177418,4600.76954525161
0.0877,524.826774682604,721.371003760441,0.312462196884559,-721.683465957325,108.903130355167,421.36563970161,-530.268770056777,4666.82819893855
0.0878,526.304486165681,723.196106654708,0.341477187999471,-723.537583842707,95.1363141626082,436.613843638926,-531.750157801534,4692.8788165604
0.0879,527.773316018333,718.631341227742,0.370155182367799,-719.00149641011,81.5271656750797,451.682718197691,-533.209883872771,4675.63269201418
0.088,529.189359116786,707.279621708366,0.398467878257558,-707.678089586624,68.0674861552176,466.535762880256,-534.603249035473,4612.56946610634
0.0881,530.506193270577,688.787700973365,0.426387334458248,-689.214088307823,54.7476819126922,481.135442757849,-535.883124670541,4502.05826354654
0.0882,531.675167817684,662.848581953133,0.453885997839175,-663.302467950973,41.5568972337276,495.443348958446,-537.000246192174,4343.46291322253
0.0883,532.645737088313,629.20350430236,0.480936730538199,-629.684441032899,28.4831695049564,509.420380979405,-537.903550484361,4137.22839158137
0.0884,533.365800905247,587.643650209677,0.507512836748395,-588.151163046426,15.5135877757294,523.026932036453,-538.540519812183,3884.94630596567
0.0885,533.782043486081,538.011607883891,0.533588089061548,-538.545195972953,2.63445050063353,536.223073149737,-538.857523650371,3589.39699364964
0.0886,533.84483276991,477.728481429389,5.50511228605629,-483.233593715445,0.472222896920414,538.332495298583,-538.804718195503,3252.87268559893
0.0887,533.534344658036,402.25066279409,24.3754123932005,-426.62607518729,0.377874872526036,537.984270627001,-538.362145499527,2908.08714429083
0.0888,532.842149468789,311.496853467718,57.2081028310101,-368.704956298728,0.254288496348181,537.266988418781,-537.521276915129,2566.02150435396
0.0889,531.759180362031,205.500924470125,103.867924086646,-309.368848556771,0.101632898750552,536.171345204148,-536.272978102899,2237.69420871648
0.089,530.275696828115,84.3184684023265,164.211308538773,-248.5297769411,-0.0798927602436947,534.687368950529,-534.607476190285,1936.71677985958
0.0891,528.41408374774,0.273407273530808,211.990271966888,-212.263679240419,-129.714862754892,532.837272447591,-403.1224096927,1676.04433237066
0.0892,526.521793027935,0.243718751967464,223.431122033453,-223.674840785421,-143.624420907576,530.967837501123,-387.343416593548,1719.02987783116
0.0893,524.723961670743,0.213789709465345,240.055710677979,-240.269500387444,-157.706652849889,529.203228954618,-371.496576104729,1789.29401331561
0.0894,523.05188389922,0.183649681729207,261.339626860822,-261.523276542551,-171.961913399171,527.573692177048,-355.611778777877,1885.32984551696
0.0895,521.536224941887,0.153328416542195,286.669804328297,-286.823132744839,-186.390048181806,526.108666234069,-339.718618052264,2005.2709851253
0.0896,520.200547599993,0.122855822422991,315.475615520542,-315.598471342965,-200.987313688523,524.830572655737,-323.843258967214,2147.42126708028
0.0897,519.066700441893,0.0922620078649743,347.110037537141,-347.202299545006,-215.748932912709,523.759965952308,-308.011033039599,2309.56393245754
0.0898,518.151081443604,0.0615771284311109,380.944401655481,-381.005978783912,-230.667398376399,522.911986760975,-292.244588384577,2489.35090841402
0.0899,517.466143095793,0.0308314806946441,416.332574444462,-416.363405925157,-245.733141893065,522.297795312224,-276.564653419159,2684.05221972262
0.09,517.020141586449,5.540604053067E-05,452.600216197526,-452.600271603567,-260.934446516937,521.92429912981,-260.989852612873,2890.43301702914
0.0901,516.816873967977,-0.0307207232715996,489.077136176005,-489.046415452734,-276.257354450535,521.793954908777,-245.536600458243,3104.89336762887
0.0902,516.855427319724,-0.0614665349818324,525.09676384902,-525.035297314039,-291.685556534624,521.904516620943,-230.218960086318,3323.45282787618
0.0903,517.130809899611,-0.0921516866064849,559.996079432096,-559.903927745489,-307.200722642196,522.249666526312,-215.048943884116,3541.7575622517
0.0904,517.632771381381,-0.122745895710864,593.121631419409,-592.998885523699,-322.781932952171,522.817847447705,-200.035914495534,3755.1390173931
0.0905,518.347417641713,-0.153218969399973,623.831315768485,-623.678096799085,-338.406501865885,523.593881112982,-185.187379247096,3958.67392381156
0.0906,519.256758148128,-0.183540834461041,651.498831873236,-651.315291038775,-354.049771228725,524.558524455757,-170.508753227032,4147.27357697188
0.0907,520.338602678782,-0.213681566877995,675.518007386513,-675.304325819635,-369.685077772179,525.688374985011,-156.003297212832,4315.79022989294
0.0908,521.566716612818,-0.243611421386049,695.30667613547,-695.063064714084,-385.283849414072,526.956033830917,-141.672184416845,4459.13557211227
0.0909,522.911484372392,-0.273300860622044,710.306828429132,-710.03352756851,-400.815951704383,528.330769486136,-127.514817781752,4572.38624905321
0.091,524.339161478073,-0.302720585097518,719.994551233689,-719.691830648592,-416.249338780402,529.777789743004,-113.528450962602,4650.96002314422
0.0911,525.812385079309,-0.331841560917837,723.882274379021,-723.550432818103,-431.550324737215,531.258756715364,-99.7084319781488,4690.74811704111
0.0912,527.290778602439,-0.360635049164443,721.519695988807,-721.159060939643,-446.683901567664,532.732393336196,-86.0484917685318,4688.2381005291
0.0913,528.731261910694,-0.389072634168883,712.496054180967,-712.106981546798,-461.613910650745,534.154798060362,-72.5408874096167,4640.64132603286
0.0914,530.088220760863,-0.417126251453283,696.44318652004,-696.026060268586,-476.303144509464,535.479620439811,-59.1764759303467,4546.01808879975
0.0915,531.313721295047,-0.444768215486647,673.038354100593,-672.593585885106,-490.713470758724,536.65828126303,-45.9448105043061,4403.39009484265
0.0916,532.357809692173,-0.471971246990506,642.006484994428,-641.534513747437,-504.805997827055,537.640276692829,-32.834278865774,4212.8342817052
0.0917,533.168854679103,-0.498708499854729,603.121965800437,-602.623257300583,-518.541261461277,538.373524359825,-19.8322628985475,3975.55554771548
0.0918,533.693895326739,-0.524953587639175,556.210148648659,-555.68519506102,-531.879413382038,538.804714171839,-6.92530078980076,3693.93665817122
0.0919,533.879937964395,-2.33572226492328,502.040688081602,-499.704965816679,-538.383238111565,538.880606857748,-0.497368746183042,3368.19937782118
0.092,533.695577774447,-16.5066040989702,445.821259887269,-429.314655788299,-538.156829786026,538.569637424907,-0.412807638881645,3024.31544884204
0.0921,533.13056886964,-44.6599876891064,388.306177371145,-343.646189682039,-537.562460341671,537.861446244678,-0.298985903007065,2679.9727724593
0.0922,532.177570627597,-86.6868434134907,329.412906265596,-242.726062852106,-536.592597607107,536.748636670507,-0.156039063399589,2345.42333747842
0.0923,530.828929937722,-142.472189784428,269.06512355619,-126.592933771762,-535.239397182735,535.223517942602,0.0158792401333585,2033.50054989207
0.0924,529.072164582906,-209.351616665413,209.634861793096,-0.283245127683376,-533.490084499116,408.367747713668,125.122336785448,1667.76908198832
0.0925,527.156225463429,-218.956911654262,219.210554755997,-0.253643101734899,-531.593330180284,392.618342779015,138.974987401268,1701.33817217347
0.0926,525.322500559629,-233.905588303545,234.129379266758,-0.223790963213423,-529.789476415222,376.790331709692,152.99914470553,1762.6475994161
0.0927,523.604893184419,-253.684474513495,253.878192482726,-0.193717969231617,-528.111400135122,360.914781542258,167.196618592865,1850.19552744003
0.0928,522.033059102671,-277.735095596489,277.898549390013,-0.16345379352406,-526.587640126958,345.020798552324,181.566841574634,1962.37174147808
0.0929,520.634523268021,-305.435749412733,305.568777731137,-0.133028318404076,-525.244477916164,329.136464674213,196.108013241951,2097.25072415534
0.093,519.430872944549,-336.182878564942,336.285350128453,-0.10247156351048,-524.102293640076,313.286979811009,210.815313829067,2252.88877576525
0.0931,518.440760939647,-369.318844538197,369.390658207112,-0.0718136689148826,-523.178424823206,297.496082775843,225.682342047363,2426.86552447752
0.0932,517.676962400177,-404.243521413485,404.284606323262,-0.0410849097774405,-522.484446366505,281.784698614407,240.699747752098,2616.79930815565
0.0933,517.149868889775,-440.261304522182,440.271620109916,-0.0103155877342292,-522.02935863518,266.172478342493,255.856880292686,2819.46228855893
0.0934,516.864462913161,-476.709325261931,476.688861362596,0.0204638993355143,-521.816818418505,250.676449309556,271.140369108949,3031.42464407919
0.0935,516.821322237287,-512.918558220472,512.867335043994,0.0512231764780875,-521.846065463164,235.311418880976,286.534646582188,3248.82485964209
0.0936,517.016710351916,-548.236497848532,548.154565917382,0.0819319311492703,-522.112058286913,220.090022602897,302.022035684016,3467.50347236714
0.0937,517.441846784514,-581.967032564861,581.854472698474,0.112559866387377,-522.604624243306,205.022322648087,317.582301595219,3682.6471839233
0.0938,518.084391546052,-613.494835232908,613.351758618415,0.143076614493032,-523.310192745319,190.116717587908,333.193475157411,3889.59966771907
0.0939,518.92789526445,-642.198808114991,642.02535573852,0.173452376471503,-524.211072289336,175.379261182815,348.831811106521,4083.39166627459
0.094,519.951740989588,-667.469413485035,667.2657568552,0.203656629835411,-525.28542692276,160.814296715462,364.471130207299,4258.91492513509
0.0941,521.130969538204,-688.714352350458,688.480692287809,0.233660062648814,-526.50711294476,146.423408318058,380.083704626701,4411.04296247908
0.0942,522.436435319525,-705.356814517653,705.093381568251,0.263432949401976,-527.845831233344,132.206309199341,395.639522034003,4534.71589568201
0.0943,523.834227546735,-716.844033352558,716.551087555134,0.292945797423765,-529.26656556685,118.16023759879,411.10632796806,4625.10345906375
0.0944,525.28872246488,-722.687067083903,722.364897533811,0.322169550092232,-530.732714408061,104.2814210733,426.45129333476,4678.00256027302
0.0945,526.763049140283,-722.451208239922,722.100132870191,0.351075369731151,-532.206537511807,90.5654083528188,441.641129158988,4689.89193632505
0.0946,528.215986701673,-715.713082935042,715.333448198429,0.379634736613482,-533.645967370853,77.0054255615067,456.640541809346,4657.73736317348
0.0947,529.595548558908,-702.031659703056,701.623840274846,0.407819428210232,-534.998135465202,63.5891497179751,471.408985747227,4578.88363734492
0.0948,530.862172741374,-681.130408230769,680.694806578344,0.435601652424999,-536.222926871083,50.3104194224336,485.91250744865,4452.4620044913
0.0949,531.963374697358,-652.695126322428,652.232172316406,0.462954006021104,-537.267228765393,37.156379895373,500.11084887002,4278.01932985402
0.095,532.848769608438,-616.488787861997,615.99893838877,0.489849473226933,-538.080182405737,24.1151096649099,513.965072740827,4056.40948505285
0.0951,533.466262277394,-572.321113141312,571.804851623228,0.516261518084442,-538.609312166585,11.1736389105703,527.435673256014,3789.62084501279
0.0952,533.762024441663,-520.156779537003,519.40376915957,0.753010377432562,-538.800508427827,0.518650240131876,538.281858187695,3478.87374153952
0.0953,533.700610017707,-464.453643182821,454.165037196627,10.288605986194,-538.618152379324,0.443875987334422,538.17427639199,3137.60972425546
0.0954,533.263820641816,-407.51198878662,373.638702745585,33.873286041035,-538.043896025631,0.3397650769395,537.704130948692,2793.17331956744
0.0955,532.442965201046,-349.222125027695,277.846419964615,71.3757050630794,-537.068960234113,0.206470508431039,536.862489725682,2454.81505354929
0.0956,531.228790713514,-289.484612400244,166.826669354453,122.657943045791,-535.684031082447,0.0441686821399685,535.639862400307,2134.41206047285
0.0957,529.611329273664,-228.216208333954,40.6428249772745,187.57338335668,-533.879120816525,-0.146930411448977,534.026051227974,1846.42247024387
0.0958,527.697936305929,-215.793141722106,0.263539637525105,215.52960208458,-397.834048144042,-134.294147079563,532.128195223605,1688.66293951481
0.0959,525.835663382356,-229.05355315218,0.233767674705127,228.819785477475,-382.030192532707,-148.262284060139,530.292476592846,1741.253075903
0.096,524.079123094402,-247.324221168427,0.203765012458227,247.120456155969,-366.168863671564,-162.403647448528,528.572511120092,1820.62821615368
0.0961,522.459735099791,-270.043817831209,0.17356125462447,269.870256576585,-350.28001195071,-176.718583765158,526.998595715868,1925.14094272923
0.0962,521.004789256862,-296.631983331402,0.143186220002371,296.4887971114,-334.391611312052,-191.205248123604,525.596859435656,2053.08474782488
0.0963,519.737709919574,-326.489062555311,0.112669874401737,326.376392680909,-318.529757159536,-205.859770088037,524.389527247573,2202.58861807214
0.0964,518.678532671334,-358.968260878502,0.0820423370425701,358.886218541459,-302.718880080853,-220.676460996027,523.39534107688,2371.37155504061
0.0965,517.843178823691,-393.419191103738,0.0513338338632055,393.367857269875,-286.981403298476,-235.647518101488,522.628921399965,2556.87987928245
0.0966,517.242538310485,-429.185384345105,0.0205746703987459,429.164809674706,-271.337268067758,-250.762577094363,522.099845162121,2756.20881232055
0.0967,516.882757932238,-465.601797538932,-0.0102047978173678,465.61200233675,-255.804060507135,-266.008868529291,521.812929036426,2966.04153704225
0.0968,516.766213439069,-502.000949481337,-0.0409741950771058,502.041923676414,-240.39748886277,-281.37172491403,521.769213776799,3182.65653984338
0.0969,516.890173747662,-537.716923417511,-0.0717031558176447,537.788626573329,-225.130704461057,-296.833931981786,521.964636442842,3401.93863898832
0.097,517.248820236149,-572.087638563388,-0.102361354175565,572.189999917563,-210.015298848469,-312.376755385287,522.392054233756,3619.40894192797
0.0971,517.830322805234,-604.462308875134,-0.132918534228387,604.595227409362,-195.059834163036,-327.978501309824,523.03833547286,3830.29463455595
0.0972,518.619297370046,-634.203166096411,-0.163344539744904,634.366510636156,-180.27105872569,-343.61576181497,523.886820540661,4029.59759371404
0.0973,519.595911248123,-660.691520700138,-0.193609343899381,660.885130044037,-165.653450938993,-359.262988447524,524.916439386517,4212.19948855979
0.0974,520.73680346803,-683.327353744721,-0.223683078634083,683.551036823356,-151.209664351113,-374.892966668051,526.102631019164,4372.9451785325
0.0975,522.013894982804,-701.541002510962,-0.253536066043269,701.794538577005,-136.939928757369,-390.476248336451,527.41617709382,4506.81387793311
0.0976,523.395939881887,-714.788292389433,-0.283138843510505,715.071431232944,-122.84280836788,-405.981935016946,528.824743384826,4608.99726901631
0.0977,524.848296713809,-722.556181186418,-0.312462197108327,722.868643383527,-108.915076413604,-421.377585983816,530.292662397419,4675.04882015525
0.0978,526.332940468707,-724.367373736223,-0.341477188243282,724.708850924467,-95.1517124296724,-436.629242149801,531.780954579473,4701.03063295449
0.0979,527.80871632755,-719.783428741862,-0.37015518262026,720.153583924482,-81.5460177544196,-451.701570529492,533.247588283911,4683.64980328071
0.098,529.231649788425,-708.407375518813,-0.398467878521352,708.805843397334,-68.0897590695324,-466.558036058364,534.647795127896,4620.3865332077
0.0981,530.555539181598,-689.880785145278,-0.426387334460691,690.307172479739,-54.773447900714,-481.161208748313,535.934656649027,4509.57661695425
0.0982,531.731610560006,-663.896660418053,-0.45388599783394,664.350546415887,-41.5861666284807,-495.472618347964,537.058784976445,4350.5875132008
0.0983,532.709051952367,-630.199173526337,-0.480936730545048,630.680110256882,-28.515822538472,-509.453034019769,537.968856558241,4143.88879779615
0.0984,533.435594766062,-588.581693909836,-0.507512836744593,589.089206746581,-15.5494226810058,-523.062766937928,538.612189618934,3891.09254423513
0.0985,533.857878178993,-538.887457092632,-0.533588089061993,539.421045181694,-2.67324361936562,-536.261866268914,538.93510988828,3594.99043220427
0.0986,533.926230888157,-478.555743565015,-5.46845963207317,484.024203197089,-0.473086810846098,-538.414647210108,538.887734020954,3257.85176614324
0.0987,533.620699844818,-403.029957484535,-24.2922316824391,427.322189166974,-0.378737347064657,-538.071238573729,538.449975920794,2912.36652242314
0.0988,532.932813809161,-312.225715490781,-57.0758880769254,369.301603567706,-0.255149572264372,-537.358117009874,537.613266582139,2569.57834208615
0.0989,531.853479763612,-206.177104933927,-103.684599817676,309.861704751602,-0.102492402623852,-536.265953948747,536.368446351371,2240.5125994543
0.099,530.372915023815,-84.9408270310408,-163.974962480213,248.915789511254,0.0790340564150256,-534.784736618155,534.705702561739,1938.79054755691
0.0991,528.512803435428,-0.27340727359072,-211.982901761276,212.256309034867,129.764215099861,-532.935977197444,403.171762097582,1676.2698414607
0.0992,526.620126784505,-0.24371873822696,-223.342337769657,223.586056507884,143.673505773604,-531.065993492663,387.392487719058,1718.85465363104
0.0993,524.821245515089,-0.213789707961439,-239.889071963084,240.102861671045,157.755128788182,-529.300179327298,371.545050539116,1788.72308202085
0.0994,523.148228248005,-0.183649683609303,-261.083818915381,261.26746859899,172.009828729482,-527.669524717767,355.659695988285,1884.29161615062
0.0995,521.629431737854,-0.153328417121941,-286.364125438494,286.517453855616,186.436345518125,-526.201261486455,339.764915968329,2003.94129791614
0.0996,520.290748970149,-0.122855833967151,-315.108767830586,315.231623664553,201.032041663996,-524.920040150855,323.887998486858,2145.72612914767
0.0997,519.153513750609,-0.0922620069250115,-346.691262869428,346.783524876353,215.791921175987,-523.8459415389,308.054020362913,2307.53334293895
0.0998,518.234005035087,-0.0615771284011544,-380.469287036872,380.530864165273,230.708384990052,-522.993959958324,292.285574968273,2486.94206185679
0.0999,517.545944849777,-0.0308314806966337,-415.79285658465,415.823688065346,245.77250297194,-522.376517471964,276.604014500024,2681.20190279659
0.1,517.096250537814,-5.54060422359726E-05,-451.995361848635,451.995417254677,260.971896061913,-521.999198221469,261.027302159555,2887.11637642421
