"Time","Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
0.34500000000000025,14.591182375000011,14.591182375000011,11.615550000000043,11.615550000000043
0.34600000000000025,14.60279302000001,14.60279302000001,11.605740000000043,11.605740000000043
0.34700000000000025,14.61439385500001,14.61439385500001,11.595930000000044,11.595930000000044
0.34800000000000025,14.62598488000001,14.62598488000001,11.586120000000044,11.586120000000044
0.34900000000000025,14.63756609500001,14.63756609500001,11.576310000000044,11.576310000000044
0.35000000000000026,14.649137500000009,14.649137500000009,11.566500000000044,11.566500000000044
0.35100000000000026,14.660699095000009,14.660699095000009,11.556690000000044,11.556690000000044
0.35200000000000026,14.672250880000009,14.672250880000009,11.546880000000044,11.546880000000044
0.35300000000000026,14.683792855000009,14.683792855000009,11.537070000000044,11.537070000000044
0.35400000000000026,14.69532502000001,14.69532502000001,11.527260000000044,11.527260000000044
0.35500000000000026,14.70684737500001,14.70684737500001,11.517450000000045,11.517450000000045
0.35600000000000026,14.71835992000001,14.71835992000001,11.507640000000045,11.507640000000045
0.35700000000000026,14.72986265500001,14.72986265500001,11.497830000000045,11.497830000000045
0.35800000000000026,14.741355580000011,14.741355580000011,11.488020000000045,11.488020000000045
0.35900000000000026,14.752838695000012,14.752838695000012,11.478210000000045,11.478210000000045
0.36000000000000026,14.764312000000013,14.764312000000013,11.468400000000045,11.468400000000045
0.36100000000000027,14.775775495000012,14.775775495000012,11.458590000000045,11.458590000000045
0.36200000000000027,14.787229180000011,14.787229180000011,11.448780000000045,11.448780000000045
0.36300000000000027,14.79867305500001,14.79867305500001,11.438970000000046,11.438970000000046
0.36400000000000027,14.81010712000001,14.81010712000001,11.429160000000046,11.429160000000046
0.36500000000000027,14.82153137500001,14.82153137500001,11.419350000000046,11.419350000000046
0.36600000000000027,14.83294582000001,14.83294582000001,11.409540000000046,11.409540000000046
0.36700000000000027,14.84435045500001,14.84435045500001,11.399730000000046,11.399730000000046
0.36800000000000027,14.85574528000001,14.85574528000001,11.389920000000046,11.389920000000046
0.36900000000000027,14.86713029500001,14.86713029500001,11.380110000000046,11.380110000000046
0.3700000000000003,14.87850550000001,14.87850550000001,11.370300000000046,11.370300000000046
0.3710000000000003,14.88987089500001,14.88987089500001,11.360490000000047,11.360490000000047
0.3720000000000003,14.90122648000001,14.90122648000001,11.350680000000047,11.350680000000047
0.3730000000000003,14.912572255000011,14.912572255000011,11.340870000000047,11.340870000000047
0.3740000000000003,14.923908220000012,14.923908220000012,11.331060000000047,11.331060000000047
0.3750000000000003,14.935234375000013,14.935234375000013,11.321250000000047,11.321250000000047
0.3760000000000003,14.946550720000014,14.946550720000014,11.311440000000047,11.311440000000047
0.3770000000000003,14.957857255000013,14.957857255000013,11.301630000000047,11.301630000000047
0.3780000000000003,14.969153980000012,14.969153980000012,11.291820000000047,11.291820000000047
0.3790000000000003,14.980440895000012,14.980440895000012,11.282010000000048,11.282010000000048
0.3800000000000003,14.991718000000011,14.991718000000011,11.272200000000048,11.272200000000048
0.3810000000000003,15.00298529500001,15.00298529500001,11.262390000000048,11.262390000000048
0.3820000000000003,15.01424278000001,15.01424278000001,11.252580000000048,11.252580000000048
0.3830000000000003,15.02549045500001,15.02549045500001,11.242770000000048,11.242770000000048
0.3840000000000003,15.03672832000001,15.03672832000001,11.232960000000048,11.232960000000048
0.3850000000000003,15.04795637500001,15.04795637500001,11.223150000000048,11.223150000000048
0.3860000000000003,15.059174620000011,15.059174620000011,11.213340000000048,11.213340000000048
0.3870000000000003,15.070383055000011,15.070383055000011,11.203530000000049,11.203530000000049
0.3880000000000003,15.081581680000012,15.081581680000012,11.193720000000049,11.193720000000049
0.3890000000000003,15.092770495000012,15.092770495000012,11.183910000000049,11.183910000000049
0.3900000000000003,15.103949500000013,15.103949500000013,11.174100000000049,11.174100000000049
0.3910000000000003,15.115118695000014,15.115118695000014,11.16429000000005,11.16429000000005
0.3920000000000003,15.126278080000015,15.126278080000015,11.15448000000005,11.15448000000005
0.3930000000000003,15.137427655000014,15.137427655000014,11.14467000000005,11.14467000000005
0.3940000000000003,15.148567420000013,15.148567420000013,11.13486000000005,11.13486000000005
0.3950000000000003,15.159697375000013,15.159697375000013,11.12505000000005,11.12505000000005
0.3960000000000003,15.170817520000012,15.170817520000012,11.11524000000005,11.11524000000005
0.3970000000000003,15.181927855000012,15.181927855000012,11.10543000000005,11.10543000000005
0.3980000000000003,15.193028380000012,15.193028380000012,11.09562000000005,11.09562000000005
0.3990000000000003,15.204119095000012,15.204119095000012,11.08581000000005,11.08581000000005
0.4000000000000003,15.215200000000012,15.215200000000012,11.07600000000005,11.07600000000005
0.4010000000000003,15.226271095000012,15.226271095000012,11.06619000000005,11.06619000000005
0.4020000000000003,15.237332380000012,15.237332380000012,11.05638000000005,11.05638000000005
0.4030000000000003,15.248383855000013,15.248383855000013,11.04657000000005,11.04657000000005
0.4040000000000003,15.259425520000013,15.259425520000013,11.03676000000005,11.03676000000005
0.4050000000000003,15.270457375000014,15.270457375000014,11.02695000000005,11.02695000000005
0.4060000000000003,15.281479420000014,15.281479420000014,11.017140000000051,11.017140000000051
0.4070000000000003,15.292491655000015,15.292491655000015,11.007330000000051,11.007330000000051
0.4080000000000003,15.303494080000016,15.303494080000016,10.997520000000051,10.997520000000051
0.4090000000000003,15.314486695000015,15.314486695000015,10.987710000000051,10.987710000000051
0.4100000000000003,15.325469500000015,15.325469500000015,10.977900000000052,10.977900000000052
0.4110000000000003,15.336442495000014,15.336442495000014,10.968090000000052,10.968090000000052
0.4120000000000003,15.347405680000014,15.347405680000014,10.958280000000052,10.958280000000052
0.4130000000000003,15.358359055000014,15.358359055000014,10.948470000000052,10.948470000000052
0.4140000000000003,15.369302620000013,15.369302620000013,10.938660000000052,10.938660000000052
0.4150000000000003,15.380236375000013,15.380236375000013,10.928850000000052,10.928850000000052
0.4160000000000003,15.391160320000013,15.391160320000013,10.919040000000052,10.919040000000052
0.4170000000000003,15.402074455000013,15.402074455000013,10.909230000000052,10.909230000000052
0.4180000000000003,15.412978780000014,15.412978780000014,10.899420000000053,10.899420000000053
0.4190000000000003,15.423873295000014,15.423873295000014,10.889610000000053,10.889610000000053
0.4200000000000003,15.434758000000015,15.434758000000015,10.879800000000053,10.879800000000053
0.4210000000000003,15.445632895000015,15.445632895000015,10.869990000000053,10.869990000000053
0.4220000000000003,15.456497980000016,15.456497980000016,10.860180000000053,10.860180000000053
0.4230000000000003,15.467353255000017,15.467353255000017,10.850370000000053,10.850370000000053
0.4240000000000003,15.478198720000016,15.478198720000016,10.840560000000053,10.840560000000053
0.4250000000000003,15.489034375000015,15.489034375000015,10.830750000000053,10.830750000000053
0.4260000000000003,15.499860220000015,15.499860220000015,10.820940000000054,10.820940000000054
0.4270000000000003,15.510676255000014,15.510676255000014,10.811130000000054,10.811130000000054
0.4280000000000003,15.521482480000014,15.521482480000014,10.801320000000054,10.801320000000054
0.4290000000000003,15.532278895000013,15.532278895000013,10.791510000000054,10.791510000000054
0.4300000000000003,15.543065500000013,15.543065500000013,10.781700000000054,10.781700000000054
0.4310000000000003,15.553842295000013,15.553842295000013,10.771890000000054,10.771890000000054
0.43200000000000033,15.564609280000013,15.564609280000013,10.762080000000054,10.762080000000054
0.43300000000000033,15.575366455000013,15.575366455000013,10.752270000000054,10.752270000000054
0.43400000000000033,15.586113820000014,15.586113820000014,10.742460000000055,10.742460000000055
0.43500000000000033,15.596851375000014,15.596851375000014,10.732650000000055,10.732650000000055
0.43600000000000033,15.607579120000015,15.607579120000015,10.722840000000055,10.722840000000055
0.43700000000000033,15.618297055000015,15.618297055000015,10.713030000000055,10.713030000000055
0.43800000000000033,15.629005180000016,15.629005180000016,10.703220000000055,10.703220000000055
0.43900000000000033,15.639703495000017,15.639703495000017,10.693410000000055,10.693410000000055
0.44000000000000034,15.650392000000016,15.650392000000016,10.683600000000055,10.683600000000055
0.44100000000000034,15.661070695000015,15.661070695000015,10.673790000000055,10.673790000000055
0.44200000000000034,15.671739580000015,15.671739580000015,10.663980000000056,10.663980000000056
0.44300000000000034,15.682398655000014,15.682398655000014,10.654170000000056,10.654170000000056
0.44400000000000034,15.693047920000014,15.693047920000014,10.644360000000056,10.644360000000056
0.44500000000000034,15.703687375000014,15.703687375000014,10.634550000000056,10.634550000000056
0.44600000000000034,15.714317020000014,15.714317020000014,10.624740000000056,10.624740000000056
0.44700000000000034,15.724936855000013,15.724936855000013,10.614930000000056,10.614930000000056
0.44800000000000034,15.735546880000014,15.735546880000014,10.605120000000056,10.605120000000056
0.44900000000000034,15.746147095000014,15.746147095000014,10.595310000000056,10.595310000000056
0.45000000000000034,15.756737500000014,15.756737500000014,10.585500000000057,10.585500000000057
0.45100000000000035,15.767318095000014,15.767318095000014,10.575690000000057,10.575690000000057
0.45200000000000035,15.777888880000015,15.777888880000015,10.565880000000057,10.565880000000057
0.45300000000000035,15.788449855000016,15.788449855000016,10.556070000000057,10.556070000000057
0.45400000000000035,15.799001020000016,15.799001020000016,10.546260000000057,10.546260000000057
0.45500000000000035,15.809542375000017,15.809542375000017,10.536450000000057,10.536450000000057
0.45600000000000035,15.820073920000016,15.820073920000016,10.526640000000057,10.526640000000057
0.45700000000000035,15.830595655000016,15.830595655000016,10.516830000000057,10.516830000000057
0.45800000000000035,15.841107580000015,15.841107580000015,10.507020000000058,10.507020000000058
0.45900000000000035,15.851609695000015,15.851609695000015,10.497210000000058,10.497210000000058
0.46000000000000035,15.862102000000014,15.862102000000014,10.487400000000058,10.487400000000058
0.46100000000000035,15.872584495000014,15.872584495000014,10.477590000000058,10.477590000000058
0.46200000000000035,15.883057180000014,15.883057180000014,10.467780000000058,10.467780000000058
0.46300000000000036,15.893520055000014,15.893520055000014,10.457970000000058,10.457970000000058
0.46400000000000036,15.903973120000014,15.903973120000014,10.448160000000058,10.448160000000058
0.46500000000000036,15.914416375000014,15.914416375000014,10.438350000000058,10.438350000000058
0.46600000000000036,15.924849820000015,15.924849820000015,10.428540000000059,10.428540000000059
0.46700000000000036,15.935273455000015,15.935273455000015,10.418730000000059,10.418730000000059
0.46800000000000036,15.945687280000016,15.945687280000016,10.408920000000059,10.408920000000059
0.46900000000000036,15.956091295000016,15.956091295000016,10.399110000000059,10.399110000000059
0.47000000000000036,15.966485500000017,15.966485500000017,10.389300000000059,10.389300000000059
0.47100000000000036,15.976869895000018,15.976869895000018,10.37949000000006,10.37949000000006
0.47200000000000036,15.987244480000017,15.987244480000017,10.36968000000006,10.36968000000006
0.47300000000000036,15.997609255000016,15.997609255000016,10.35987000000006,10.35987000000006
0.47400000000000037,16.007964220000016,16.007964220000016,10.35006000000006,10.35006000000006
0.47500000000000037,16.018309375000015,16.018309375000015,10.34025000000006,10.34025000000006
0.47600000000000037,16.028644720000017,16.028644720000017,10.33044000000006,10.33044000000006
0.47700000000000037,16.038970255000017,16.038970255000017,10.32063000000006,10.32063000000006
0.47800000000000037,16.04928598000002,16.04928598000002,10.31082000000006,10.31082000000006
0.47900000000000037,16.05959189500002,16.05959189500002,10.30101000000006,10.30101000000006
0.48000000000000037,16.069888000000017,16.069888000000017,10.29120000000006,10.29120000000006
